,Magnetometerx,Magnetometery,Magnetometerz
0,-23.52,-18.816000000000003,1.568
1,-23.52,-18.816000000000003,1.568
2,-23.52,-18.816000000000003,1.568
3,-23.52,-18.816000000000003,1.47
4,-23.52,-18.816000000000003,1.372
5,-23.52,-20.384,1.274
6,-23.52,-20.384,1.274
7,-23.52,-20.384,1.274
8,-23.52,-18.816000000000003,1.47
9,-23.52,-18.816000000000003,1.47
10,-23.52,-18.816000000000003,1.372
11,-23.52,-18.816000000000003,1.372
12,-23.52,-18.816000000000003,1.372
13,-23.52,-18.816000000000003,1.372
14,-23.52,-18.816000000000003,1.372
15,-23.52,-18.816000000000003,1.47
16,-23.52,-18.816000000000003,1.372
17,-23.52,-18.816000000000003,1.372
18,-23.52,-18.816000000000003,1.372
19,-23.52,-18.816000000000003,1.47
20,-23.52,-18.816000000000003,1.372
21,-23.52,-18.816000000000003,1.274
22,-23.52,-18.816000000000003,1.274
23,-23.52,-18.816000000000003,1.274
24,-23.52,-18.816000000000003,1.274
25,-23.52,-20.384,1.47
26,-23.52,-18.816000000000003,1.372
27,-23.52,-18.816000000000003,1.47
28,-23.52,-18.816000000000003,1.47
29,-23.52,-18.816000000000003,1.47
30,-23.52,-18.816000000000003,1.568
31,-23.52,-18.816000000000003,1.47
32,-23.52,-20.384,1.372
33,-23.52,-20.384,1.372
34,-23.52,-20.384,1.372
35,-23.52,-20.384,1.372
36,-23.52,-18.816000000000003,1.568
37,-23.52,-18.816000000000003,1.372
38,-23.52,-18.816000000000003,1.274
39,-23.52,-18.816000000000003,1.274
40,-23.52,-18.816000000000003,1.274
41,-23.52,-18.816000000000003,1.274
42,-23.52,-18.816000000000003,1.47
43,-23.52,-18.816000000000003,1.372
44,-23.52,-18.816000000000003,1.372
45,-23.52,-18.816000000000003,1.372
46,-23.52,-18.816000000000003,1.372
47,-23.52,-18.816000000000003,1.47
48,-23.52,-18.816000000000003,1.47
49,-23.52,-18.816000000000003,1.47
50,-23.52,-18.816000000000003,1.47
51,-23.52,-18.816000000000003,1.47
52,-23.52,-18.816000000000003,1.47
53,-23.52,-18.816000000000003,1.47
54,-23.52,-18.816000000000003,1.47
55,-23.52,-18.816000000000003,1.372
56,-23.52,-18.816000000000003,1.372
57,-23.52,-18.816000000000003,1.372
58,-23.52,-18.816000000000003,1.372
59,-23.52,-18.816000000000003,1.568
60,-23.52,-18.816000000000003,1.372
61,-23.52,-18.816000000000003,1.372
62,-23.52,-18.816000000000003,1.372
63,-23.52,-18.816000000000003,1.372
64,-23.52,-18.816000000000003,1.372
65,-23.52,-18.816000000000003,1.568
66,-23.52,-18.816000000000003,1.372
67,-23.52,-18.816000000000003,1.372
68,-23.52,-18.816000000000003,1.372
69,-23.52,-18.816000000000003,1.372
70,-23.52,-18.816000000000003,1.47
71,-23.52,-20.384,1.568
72,-23.52,-20.384,1.568
73,-23.52,-20.384,1.568
74,-23.52,-20.384,1.568
75,-23.52,-18.816000000000003,1.568
76,-23.52,-20.384,1.372
77,-23.52,-18.816000000000003,1.47
78,-23.52,-18.816000000000003,1.47
79,-23.52,-18.816000000000003,1.47
80,-23.52,-18.816000000000003,1.47
81,-23.52,-18.816000000000003,1.372
82,-23.52,-18.816000000000003,1.47
83,-23.52,-18.816000000000003,1.47
84,-23.52,-18.816000000000003,1.47
85,-23.52,-18.816000000000003,1.47
86,-23.52,-18.816000000000003,1.372
87,-23.52,-18.816000000000003,1.372
88,-23.52,-18.816000000000003,1.47
89,-23.52,-18.816000000000003,1.47
90,-23.52,-18.816000000000003,1.47
91,-23.52,-18.816000000000003,1.47
92,-23.52,-18.816000000000003,1.47
93,-23.52,-18.816000000000003,1.372
94,-23.52,-18.816000000000003,1.372
95,-23.52,-18.816000000000003,1.372
96,-23.52,-18.816000000000003,1.372
97,-23.52,-18.816000000000003,1.274
98,-23.52,-20.384,1.47
99,-23.52,-18.816000000000003,1.47
