,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-32.928000000000004,64.288
1,-7.84,-32.928000000000004,64.288
2,-7.84,-32.928000000000004,64.288
3,-7.84,-32.928000000000004,64.288
4,-7.84,-32.928000000000004,64.288
5,-7.84,-32.928000000000004,64.288
6,-7.84,-32.928000000000004,64.288
7,-7.84,-32.928000000000004,64.288
8,-7.84,-32.928000000000004,64.288
9,-7.84,-32.928000000000004,64.288
10,-7.84,-32.928000000000004,64.288
11,-7.84,-32.928000000000004,64.288
12,-7.84,-32.928000000000004,64.288
13,-7.84,-32.928000000000004,64.288
14,-7.84,-32.928000000000004,64.288
15,-7.84,-32.928000000000004,64.288
16,-7.84,-32.928000000000004,64.288
17,-7.84,-32.928000000000004,64.288
18,-7.84,-32.928000000000004,64.288
19,-7.84,-32.928000000000004,64.288
20,-7.84,-32.928000000000004,64.288
21,-7.84,-32.928000000000004,64.288
22,-7.84,-32.928000000000004,64.288
23,-7.84,-32.928000000000004,64.288
24,-7.84,-32.928000000000004,64.288
25,-7.84,-32.928000000000004,64.288
26,-7.84,-32.928000000000004,64.288
27,-7.84,-32.928000000000004,64.288
28,-7.84,-32.928000000000004,64.288
29,-7.84,-32.928000000000004,64.288
30,-7.84,-32.928000000000004,64.288
31,-7.84,-32.928000000000004,64.288
32,-7.84,-32.928000000000004,64.288
33,-7.84,-32.928000000000004,64.288
34,-7.84,-32.928000000000004,64.288
35,-7.84,-32.928000000000004,64.288
36,-7.84,-32.928000000000004,64.288
37,-7.84,-32.928000000000004,64.288
38,-7.84,-32.928000000000004,64.288
39,-7.84,-32.928000000000004,64.288
40,-7.84,-32.928000000000004,64.288
41,-7.84,-32.928000000000004,64.288
42,-7.84,-32.928000000000004,64.288
43,-7.84,-32.928000000000004,64.288
44,-7.84,-32.928000000000004,64.288
45,-7.84,-32.928000000000004,64.288
46,-7.84,-32.928000000000004,64.288
47,-7.84,-32.928000000000004,64.288
48,-7.84,-32.928000000000004,64.288
49,-7.84,-32.928000000000004,64.288
50,-7.84,-32.928000000000004,64.288
51,-7.84,-32.928000000000004,64.288
52,-7.84,-32.928000000000004,64.288
53,-7.84,-32.928000000000004,64.288
54,-7.84,-32.928000000000004,64.288
55,-7.84,-32.928000000000004,64.288
56,-7.84,-32.928000000000004,64.288
57,-7.84,-32.928000000000004,64.288
58,-7.84,-32.928000000000004,64.288
59,-7.84,-32.928000000000004,64.288
60,-7.84,-32.928000000000004,64.288
61,-7.84,-32.928000000000004,64.288
62,-7.84,-32.928000000000004,64.288
63,-7.84,-32.928000000000004,64.288
64,-7.84,-32.928000000000004,64.288
65,-7.84,-32.928000000000004,64.288
66,-7.84,-32.928000000000004,64.288
67,-7.84,-32.928000000000004,64.288
68,-7.84,-32.928000000000004,64.288
69,-7.84,-32.928000000000004,64.288
70,-7.84,-32.928000000000004,64.288
71,-7.84,-32.928000000000004,64.288
72,-7.84,-32.928000000000004,64.288
73,-7.84,-32.928000000000004,64.288
74,-7.84,-32.928000000000004,64.288
75,-7.84,-32.928000000000004,64.288
76,-7.84,-32.928000000000004,64.288
77,-7.84,-32.928000000000004,64.288
78,-7.84,-32.928000000000004,64.288
79,-7.84,-32.928000000000004,64.288
80,-7.84,-32.928000000000004,64.288
81,-7.84,-32.928000000000004,64.288
82,-7.84,-32.928000000000004,64.288
83,-7.84,-32.928000000000004,64.288
84,-7.84,-32.928000000000004,64.288
85,-7.84,-32.928000000000004,64.288
86,-7.84,-32.928000000000004,64.288
87,-7.84,-32.928000000000004,64.288
88,-7.84,-32.928000000000004,64.288
89,-7.84,-32.928000000000004,64.288
90,-7.84,-32.928000000000004,64.288
91,-7.84,-32.928000000000004,64.288
92,-7.84,-32.928000000000004,64.288
93,-7.84,-32.928000000000004,64.288
94,-7.84,-32.928000000000004,64.288
95,-7.84,-32.928000000000004,64.288
96,-7.84,-32.928000000000004,64.288
97,-7.84,-32.928000000000004,64.288
98,-7.84,-32.928000000000004,64.288
99,-7.84,-32.928000000000004,64.288
