,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.372
1,-4.704000000000001,1.568,1.372
2,-4.704000000000001,1.568,1.372
3,-4.704000000000001,1.568,1.1760000000000002
4,-4.704000000000001,1.568,1.274
5,-3.136,1.568,1.274
6,-3.136,1.568,1.274
7,-3.136,1.568,1.274
8,-3.136,1.568,1.372
9,-3.136,1.568,1.274
10,-3.136,1.568,1.274
11,-3.136,1.568,1.274
12,-3.136,1.568,1.274
13,-3.136,1.568,1.274
14,-4.704000000000001,1.568,1.274
15,-4.704000000000001,1.568,1.274
16,-3.136,1.568,1.274
17,-3.136,1.568,1.274
18,-3.136,1.568,1.274
19,-3.136,1.568,1.274
20,-3.136,1.568,1.1760000000000002
21,-3.136,1.568,1.274
22,-3.136,1.568,1.078
23,-3.136,1.568,1.078
24,-3.136,1.568,1.078
25,-3.136,1.568,1.1760000000000002
26,-3.136,1.568,1.078
27,-4.704000000000001,1.568,1.1760000000000002
28,-4.704000000000001,1.568,1.1760000000000002
29,-4.704000000000001,1.568,1.1760000000000002
30,-4.704000000000001,1.568,1.1760000000000002
31,-3.136,1.568,1.274
32,-3.136,1.568,1.274
33,-4.704000000000001,1.568,1.372
34,-4.704000000000001,1.568,1.372
35,-4.704000000000001,1.568,1.372
36,-4.704000000000001,1.568,1.372
37,-3.136,1.568,1.274
38,-3.136,1.568,1.1760000000000002
39,-3.136,1.568,1.1760000000000002
40,-3.136,1.568,1.1760000000000002
41,-3.136,1.568,1.1760000000000002
42,-4.704000000000001,1.568,1.372
43,-4.704000000000001,1.568,1.274
44,-4.704000000000001,1.568,1.372
45,-4.704000000000001,1.568,1.372
46,-4.704000000000001,1.568,1.372
47,-4.704000000000001,1.568,1.372
48,-3.136,1.568,1.274
49,-4.704000000000001,1.568,1.274
50,-3.136,1.568,1.1760000000000002
51,-3.136,1.568,1.1760000000000002
52,-3.136,1.568,1.1760000000000002
53,-3.136,1.568,1.1760000000000002
54,-4.704000000000001,1.568,1.372
55,-4.704000000000001,1.568,1.274
56,-4.704000000000001,1.568,1.274
57,-4.704000000000001,1.568,1.274
58,-4.704000000000001,1.568,1.274
59,-3.136,1.568,1.372
60,-3.136,1.568,1.274
61,-3.136,1.568,1.274
62,-3.136,1.568,1.274
63,-3.136,1.568,1.274
64,-3.136,1.568,1.274
65,-4.704000000000001,1.568,1.274
66,-3.136,1.568,1.274
67,-3.136,1.568,1.274
68,-3.136,1.568,1.274
69,-3.136,1.568,1.274
70,-3.136,1.568,1.274
71,-3.136,1.568,1.1760000000000002
72,-4.704000000000001,1.568,1.274
73,-4.704000000000001,1.568,1.274
74,-4.704000000000001,1.568,1.274
75,-4.704000000000001,1.568,1.274
76,-3.136,1.568,1.274
77,-3.136,1.568,1.274
78,-3.136,1.568,1.274
79,-3.136,1.568,1.274
80,-3.136,1.568,1.274
81,-4.704000000000001,1.568,1.274
82,-4.704000000000001,1.568,1.274
83,-4.704000000000001,1.568,1.274
84,-4.704000000000001,1.568,1.274
85,-4.704000000000001,1.568,1.274
86,-4.704000000000001,1.568,1.274
87,-4.704000000000001,1.568,1.1760000000000002
88,-3.136,1.568,1.274
89,-3.136,1.568,1.078
90,-3.136,1.568,1.078
91,-3.136,1.568,1.078
92,-3.136,1.568,1.372
93,-3.136,1.568,1.1760000000000002
94,-4.704000000000001,1.568,1.372
95,-4.704000000000001,1.568,1.372
96,-4.704000000000001,1.568,1.372
97,-4.704000000000001,1.568,1.372
98,-3.136,1.568,1.274
99,-3.136,1.568,1.274
