,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.078
1,-1.568,-3.136,1.078
2,-1.568,-3.136,1.078
3,-1.568,-3.136,1.1760000000000002
4,-3.136,-3.136,1.372
5,-3.136,-3.136,1.1760000000000002
6,-3.136,-3.136,1.1760000000000002
7,-3.136,-3.136,1.1760000000000002
8,-3.136,-3.136,1.1760000000000002
9,-3.136,-1.568,1.078
10,-3.136,-3.136,1.274
11,-3.136,-3.136,1.078
12,-3.136,-3.136,1.078
13,-3.136,-3.136,1.078
14,-3.136,-3.136,1.1760000000000002
15,-3.136,-3.136,1.1760000000000002
16,-3.136,-3.136,1.078
17,-3.136,-3.136,1.078
18,-3.136,-3.136,1.078
19,-3.136,-3.136,1.078
20,-3.136,-3.136,1.1760000000000002
21,-3.136,-1.568,1.1760000000000002
22,-1.568,-1.568,1.078
23,-1.568,-1.568,1.078
24,-1.568,-1.568,1.078
25,-1.568,-1.568,1.078
26,-3.136,-1.568,1.1760000000000002
27,-3.136,-3.136,1.1760000000000002
28,-3.136,-1.568,1.1760000000000002
29,-3.136,-1.568,1.1760000000000002
30,-3.136,-1.568,1.1760000000000002
31,-3.136,-3.136,1.078
32,-3.136,-3.136,1.274
33,-3.136,-3.136,1.078
34,-3.136,-3.136,1.078
35,-3.136,-3.136,1.078
36,-3.136,-3.136,1.078
37,-3.136,-1.568,1.078
38,-3.136,-3.136,1.1760000000000002
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-3.136,1.1760000000000002
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.078
43,-3.136,-3.136,0.98
44,-3.136,-3.136,1.078
45,-3.136,-3.136,1.078
46,-3.136,-3.136,1.078
47,-3.136,-3.136,1.078
48,-3.136,-3.136,1.1760000000000002
49,-3.136,-3.136,1.078
50,-3.136,-1.568,1.1760000000000002
51,-3.136,-1.568,1.1760000000000002
52,-3.136,-1.568,1.1760000000000002
53,-3.136,-1.568,1.1760000000000002
54,-3.136,-3.136,1.1760000000000002
55,-3.136,-1.568,1.1760000000000002
56,-3.136,-1.568,1.1760000000000002
57,-3.136,-1.568,1.1760000000000002
58,-3.136,-1.568,1.1760000000000002
59,-3.136,-1.568,1.078
60,-3.136,-1.568,1.274
61,-3.136,-3.136,1.274
62,-3.136,-3.136,1.274
63,-3.136,-3.136,1.274
64,-3.136,-3.136,1.274
65,-3.136,-3.136,1.078
66,-3.136,-3.136,1.078
67,-3.136,-3.136,1.078
68,-3.136,-3.136,1.078
69,-3.136,-3.136,1.078
70,-1.568,-3.136,1.1760000000000002
71,-3.136,-1.568,1.1760000000000002
72,-3.136,-1.568,1.078
73,-3.136,-1.568,1.078
74,-3.136,-1.568,1.078
75,-3.136,-1.568,1.078
76,-3.136,-1.568,1.1760000000000002
77,-3.136,-3.136,1.274
78,-3.136,-1.568,1.274
79,-3.136,-1.568,1.274
80,-3.136,-1.568,1.274
81,-3.136,-1.568,1.274
82,-3.136,-3.136,1.274
83,-3.136,-1.568,1.274
84,-3.136,-1.568,1.274
85,-3.136,-1.568,1.274
86,-3.136,-1.568,1.274
87,-3.136,-3.136,1.1760000000000002
88,-3.136,-3.136,1.274
89,-3.136,-1.568,1.1760000000000002
90,-3.136,-1.568,1.1760000000000002
91,-3.136,-1.568,1.1760000000000002
92,-3.136,-1.568,1.1760000000000002
93,-1.568,-3.136,1.078
94,-3.136,-3.136,1.078
95,-3.136,-3.136,1.078
96,-3.136,-3.136,1.078
97,-3.136,-3.136,1.078
98,-3.136,-3.136,1.1760000000000002
99,-3.136,-3.136,1.078
