,Magnetometerx,Magnetometery,Magnetometerz
0,31.36,-26.656000000000002,29.792
1,31.36,-26.656000000000002,29.792
2,31.36,-26.656000000000002,29.792
3,31.36,-26.656000000000002,29.792
4,31.36,-26.656000000000002,29.792
5,29.792,-26.656000000000002,29.792
6,31.36,-26.656000000000002,29.792
7,31.36,-26.656000000000002,29.792
8,31.36,-26.656000000000002,29.792
9,31.36,-26.656000000000002,29.792
10,29.792,-26.656000000000002,29.792
11,31.36,-26.656000000000002,29.792
12,29.792,-26.656000000000002,29.792
13,29.792,-26.656000000000002,29.792
14,29.792,-26.656000000000002,29.792
15,29.792,-26.656000000000002,29.792
16,29.792,-26.656000000000002,29.792
17,29.792,-26.656000000000002,29.792
18,29.792,-26.656000000000002,29.792
19,29.792,-26.656000000000002,29.792
20,29.792,-26.656000000000002,29.792
21,31.36,-26.656000000000002,29.792
22,29.792,-26.656000000000002,29.792
23,31.36,-26.656000000000002,29.792
24,31.36,-26.656000000000002,29.792
25,31.36,-26.656000000000002,29.792
26,31.36,-26.656000000000002,29.792
27,29.792,-26.656000000000002,29.792
28,31.36,-26.656000000000002,29.792
29,31.36,-26.656000000000002,29.792
30,31.36,-26.656000000000002,29.792
31,31.36,-26.656000000000002,29.792
32,31.36,-26.656000000000002,29.792
33,29.792,-26.656000000000002,29.792
34,29.792,-26.656000000000002,29.792
35,29.792,-26.656000000000002,29.792
36,29.792,-26.656000000000002,29.792
37,29.792,-26.656000000000002,29.792
38,31.36,-26.656000000000002,29.792
39,29.792,-26.656000000000002,29.792
40,29.792,-26.656000000000002,29.792
41,29.792,-26.656000000000002,29.792
42,29.792,-26.656000000000002,29.792
43,29.792,-26.656000000000002,29.792
44,31.36,-26.656000000000002,29.792
45,29.792,-26.656000000000002,29.792
46,29.792,-26.656000000000002,29.792
47,29.792,-26.656000000000002,29.792
48,29.792,-26.656000000000002,29.792
49,29.792,-26.656000000000002,29.792
50,29.792,-26.656000000000002,29.792
51,29.792,-26.656000000000002,29.792
52,29.792,-26.656000000000002,29.792
53,29.792,-26.656000000000002,29.792
54,29.792,-26.656000000000002,29.792
55,29.792,-26.656000000000002,29.792
56,31.36,-26.656000000000002,29.792
57,31.36,-26.656000000000002,29.792
58,31.36,-26.656000000000002,29.792
59,31.36,-26.656000000000002,29.792
60,31.36,-26.656000000000002,29.792
61,31.36,-26.656000000000002,29.792
62,29.792,-26.656000000000002,29.792
63,29.792,-26.656000000000002,29.792
64,29.792,-26.656000000000002,29.792
65,29.792,-26.656000000000002,29.792
66,29.792,-26.656000000000002,29.792
67,31.36,-26.656000000000002,29.792
68,31.36,-26.656000000000002,29.792
69,31.36,-26.656000000000002,29.792
70,31.36,-26.656000000000002,29.792
71,29.792,-26.656000000000002,29.792
72,31.36,-26.656000000000002,29.792
73,31.36,-26.656000000000002,29.792
74,31.36,-26.656000000000002,29.792
75,31.36,-26.656000000000002,29.792
76,29.792,-26.656000000000002,29.792
77,29.792,-26.656000000000002,29.792
78,31.36,-26.656000000000002,29.792
79,31.36,-26.656000000000002,29.792
80,31.36,-26.656000000000002,29.792
81,31.36,-26.656000000000002,29.792
82,31.36,-26.656000000000002,29.792
83,31.36,-26.656000000000002,29.792
84,29.792,-26.656000000000002,29.792
85,29.792,-26.656000000000002,29.792
86,29.792,-26.656000000000002,29.792
87,29.792,-26.656000000000002,29.792
88,29.792,-26.656000000000002,29.792
89,29.792,-26.656000000000002,29.792
90,29.792,-26.656000000000002,29.792
91,29.792,-26.656000000000002,29.792
92,29.792,-26.656000000000002,29.792
93,29.792,-26.656000000000002,29.792
94,31.36,-26.656000000000002,29.792
95,29.792,-26.656000000000002,29.792
96,29.792,-26.656000000000002,29.792
97,29.792,-26.656000000000002,29.792
98,29.792,-26.656000000000002,29.792
99,29.792,-26.656000000000002,29.792
