,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.29400000000000004
1,1.568,1.568,0.29400000000000004
2,1.568,1.568,0.392
3,1.568,1.568,0.29400000000000004
4,1.568,1.568,0.196
5,1.568,1.568,0.196
6,1.568,1.568,0.196
7,1.568,1.568,0.196
8,1.568,1.568,0.29400000000000004
9,1.568,1.568,0.196
10,1.568,1.568,0.29400000000000004
11,1.568,1.568,0.29400000000000004
12,1.568,1.568,0.29400000000000004
13,1.568,1.568,0.29400000000000004
14,1.568,1.568,0.392
15,1.568,1.568,0.29400000000000004
16,1.568,1.568,0.29400000000000004
17,1.568,1.568,0.29400000000000004
18,1.568,1.568,0.29400000000000004
19,1.568,1.568,0.5880000000000001
20,1.568,1.568,0.392
21,1.568,1.568,0.29400000000000004
22,1.568,1.568,0.29400000000000004
23,1.568,1.568,0.29400000000000004
24,1.568,1.568,0.29400000000000004
25,1.568,1.568,0.29400000000000004
26,1.568,1.568,0.49
27,1.568,1.568,0.49
28,1.568,1.568,0.49
29,1.568,1.568,0.49
30,1.568,1.568,0.392
31,1.568,1.568,0.29400000000000004
32,3.136,1.568,0.196
33,3.136,1.568,0.196
34,3.136,1.568,0.196
35,3.136,1.568,0.196
36,3.136,1.568,0.29400000000000004
37,1.568,1.568,0.29400000000000004
38,1.568,1.568,0.392
39,1.568,1.568,0.392
40,1.568,1.568,0.392
41,1.568,1.568,0.392
42,1.568,1.568,0.392
43,1.568,1.568,0.392
44,1.568,1.568,0.392
45,1.568,1.568,0.392
46,1.568,1.568,0.392
47,1.568,1.568,0.49
48,1.568,1.568,0.392
49,1.568,1.568,0.29400000000000004
50,1.568,1.568,0.29400000000000004
51,1.568,1.568,0.29400000000000004
52,1.568,1.568,0.29400000000000004
53,1.568,1.568,0.196
54,1.568,1.568,0.29400000000000004
55,1.568,1.568,0.29400000000000004
56,1.568,1.568,0.29400000000000004
57,1.568,1.568,0.29400000000000004
58,1.568,1.568,0.49
59,1.568,1.568,0.29400000000000004
60,1.568,1.568,0.29400000000000004
61,1.568,1.568,0.29400000000000004
62,1.568,1.568,0.29400000000000004
63,3.136,1.568,0.392
64,1.568,1.568,0.29400000000000004
65,1.568,1.568,0.29400000000000004
66,1.568,1.568,0.29400000000000004
67,1.568,1.568,0.29400000000000004
68,1.568,1.568,0.29400000000000004
69,1.568,1.568,0.29400000000000004
70,1.568,1.568,0.29400000000000004
71,1.568,1.568,0.29400000000000004
72,1.568,1.568,0.29400000000000004
73,1.568,1.568,0.29400000000000004
74,1.568,1.568,0.29400000000000004
75,1.568,1.568,0.29400000000000004
76,1.568,1.568,0.29400000000000004
77,1.568,1.568,0.29400000000000004
78,1.568,1.568,0.29400000000000004
79,1.568,1.568,0.29400000000000004
80,1.568,1.568,0.392
81,1.568,1.568,0.392
82,1.568,1.568,0.196
83,1.568,1.568,0.196
84,1.568,1.568,0.196
85,1.568,1.568,0.196
86,1.568,1.568,0.196
87,1.568,1.568,0.29400000000000004
88,1.568,1.568,0.392
89,1.568,1.568,0.392
90,1.568,1.568,0.392
91,1.568,1.568,0.29400000000000004
92,1.568,1.568,0.196
93,1.568,1.568,0.392
94,1.568,1.568,0.392
95,1.568,1.568,0.392
96,1.568,1.568,0.392
97,1.568,1.568,0.29400000000000004
98,1.568,1.568,0.392
99,1.568,1.568,0.196
