,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.49
1,-3.136,-3.136,0.392
2,-1.568,-3.136,0.5880000000000001
3,-3.136,-3.136,0.392
4,-3.136,-3.136,0.392
5,-3.136,-3.136,0.392
6,-3.136,-3.136,0.392
7,-3.136,-3.136,0.392
8,-3.136,-3.136,0.5880000000000001
9,-1.568,-3.136,0.49
10,-1.568,-3.136,0.49
11,-1.568,-3.136,0.49
12,-3.136,-3.136,0.29400000000000004
13,-1.568,-3.136,0.49
14,-1.568,-3.136,0.49
15,-1.568,-3.136,0.49
16,-1.568,-3.136,0.49
17,-1.568,-3.136,0.49
18,-1.568,-3.136,0.5880000000000001
19,-3.136,-3.136,0.49
20,-3.136,-3.136,0.49
21,-3.136,-3.136,0.49
22,-3.136,-3.136,0.49
23,-3.136,-3.136,0.49
24,-1.568,-3.136,0.5880000000000001
25,-3.136,-3.136,0.5880000000000001
26,-3.136,-3.136,0.5880000000000001
27,-3.136,-3.136,0.5880000000000001
28,-3.136,-3.136,0.5880000000000001
29,-1.568,-3.136,0.392
30,-1.568,-3.136,0.49
31,-1.568,-3.136,0.392
32,-1.568,-3.136,0.392
33,-1.568,-3.136,0.392
34,-1.568,-3.136,0.392
35,-3.136,-3.136,0.392
36,-1.568,-3.136,0.49
37,-3.136,-3.136,0.392
38,-3.136,-3.136,0.392
39,-3.136,-3.136,0.392
40,-3.136,-3.136,0.49
41,-1.568,-3.136,0.49
42,-1.568,-3.136,0.49
43,-1.568,-3.136,0.49
44,-1.568,-3.136,0.49
45,-1.568,-3.136,0.49
46,-1.568,-3.136,0.49
47,-3.136,-3.136,0.49
48,-1.568,-3.136,0.392
49,-1.568,-3.136,0.392
50,-1.568,-3.136,0.392
51,-1.568,-3.136,0.392
52,-1.568,-3.136,0.49
53,-3.136,-3.136,0.49
54,-3.136,-3.136,0.49
55,-3.136,-3.136,0.49
56,-3.136,-3.136,0.49
57,-1.568,-3.136,0.49
58,-3.136,-3.136,0.5880000000000001
59,-1.568,-3.136,0.49
60,-1.568,-3.136,0.49
61,-1.568,-3.136,0.49
62,-3.136,-3.136,0.392
63,-3.136,-3.136,0.392
64,-1.568,-3.136,0.5880000000000001
65,-1.568,-3.136,0.5880000000000001
66,-1.568,-3.136,0.5880000000000001
67,-1.568,-3.136,0.5880000000000001
68,-1.568,-3.136,0.49
69,-3.136,-3.136,0.686
70,-1.568,-3.136,0.49
71,-1.568,-3.136,0.49
72,-1.568,-3.136,0.49
73,-1.568,-3.136,0.49
74,-1.568,-3.136,0.49
75,-1.568,-3.136,0.49
76,-1.568,-3.136,0.49
77,-1.568,-3.136,0.49
78,-1.568,-3.136,0.49
79,-1.568,-3.136,0.392
80,-3.136,-3.136,0.49
81,-3.136,-3.136,0.392
82,-3.136,-3.136,0.392
83,-3.136,-3.136,0.392
84,-3.136,-3.136,0.392
85,-1.568,-3.136,0.392
86,-3.136,-3.136,0.392
87,-1.568,-3.136,0.49
88,-1.568,-3.136,0.49
89,-1.568,-3.136,0.49
90,-1.568,-3.136,0.49
91,-1.568,-3.136,0.49
92,-3.136,-3.136,0.49
93,-3.136,-3.136,0.49
94,-3.136,-3.136,0.49
95,-3.136,-3.136,0.49
96,-1.568,-3.136,0.29400000000000004
97,-1.568,-3.136,0.5880000000000001
98,-3.136,-3.136,0.49
99,-3.136,-3.136,0.49
