,Magnetometerx,Magnetometery,Magnetometerz
0,83.104,-68.992,37.632000000000005
1,83.104,-68.992,37.632000000000005
2,81.536,-68.992,37.632000000000005
3,81.536,-68.992,37.632000000000005
4,81.536,-68.992,37.632000000000005
5,81.536,-68.992,37.632000000000005
6,83.104,-68.992,37.632000000000005
7,83.104,-68.992,37.632000000000005
8,83.104,-68.992,37.632000000000005
9,83.104,-68.992,37.632000000000005
10,83.104,-68.992,37.632000000000005
11,81.536,-68.992,37.632000000000005
12,83.104,-68.992,37.632000000000005
13,83.104,-68.992,37.632000000000005
14,83.104,-68.992,37.632000000000005
15,83.104,-68.992,37.632000000000005
16,83.104,-68.992,37.632000000000005
17,83.104,-68.992,37.632000000000005
18,83.104,-68.992,37.632000000000005
19,83.104,-68.992,37.632000000000005
20,83.104,-68.992,37.632000000000005
21,83.104,-68.992,37.632000000000005
22,83.104,-68.992,37.632000000000005
23,83.104,-68.992,37.632000000000005
24,83.104,-68.992,37.632000000000005
25,83.104,-68.992,37.632000000000005
26,83.104,-68.992,37.632000000000005
27,83.104,-68.992,37.632000000000005
28,83.104,-68.992,37.632000000000005
29,83.104,-68.992,37.632000000000005
30,83.104,-68.992,37.632000000000005
31,83.104,-68.992,37.632000000000005
32,83.104,-68.992,37.632000000000005
33,83.104,-68.992,37.632000000000005
34,83.104,-68.992,37.632000000000005
35,83.104,-68.992,37.632000000000005
36,83.104,-68.992,37.632000000000005
37,83.104,-68.992,37.632000000000005
38,83.104,-68.992,37.632000000000005
39,83.104,-68.992,37.632000000000005
40,83.104,-68.992,37.632000000000005
41,83.104,-68.992,37.632000000000005
42,83.104,-68.992,37.632000000000005
43,83.104,-68.992,37.632000000000005
44,83.104,-68.992,37.632000000000005
45,81.536,-68.992,37.632000000000005
46,83.104,-68.992,37.632000000000005
47,83.104,-68.992,37.632000000000005
48,83.104,-68.992,37.632000000000005
49,83.104,-68.992,37.632000000000005
50,83.104,-68.992,37.632000000000005
51,83.104,-68.992,37.632000000000005
52,83.104,-68.992,37.632000000000005
53,83.104,-68.992,37.632000000000005
54,83.104,-68.992,37.632000000000005
55,83.104,-68.992,37.632000000000005
56,83.104,-68.992,37.632000000000005
57,83.104,-68.992,37.632000000000005
58,81.536,-68.992,37.632000000000005
59,81.536,-68.992,37.632000000000005
60,81.536,-68.992,37.632000000000005
61,81.536,-68.992,37.632000000000005
62,83.104,-68.992,37.632000000000005
63,83.104,-68.992,37.632000000000005
64,83.104,-68.992,37.632000000000005
65,83.104,-68.992,37.632000000000005
66,83.104,-68.992,37.632000000000005
67,83.104,-68.992,37.632000000000005
68,83.104,-68.992,37.632000000000005
69,83.104,-68.992,37.632000000000005
70,83.104,-68.992,37.632000000000005
71,83.104,-68.992,37.632000000000005
72,83.104,-68.992,37.632000000000005
73,83.104,-68.992,37.632000000000005
74,83.104,-68.992,37.632000000000005
75,83.104,-68.992,37.632000000000005
76,83.104,-68.992,37.632000000000005
77,83.104,-68.992,37.632000000000005
78,83.104,-68.992,37.632000000000005
79,83.104,-68.992,37.632000000000005
80,83.104,-68.992,37.632000000000005
81,83.104,-68.992,37.632000000000005
82,83.104,-68.992,37.632000000000005
83,83.104,-68.992,37.632000000000005
84,83.104,-68.992,37.632000000000005
85,83.104,-68.992,37.632000000000005
86,83.104,-68.992,37.632000000000005
87,83.104,-68.992,37.632000000000005
88,83.104,-68.992,37.632000000000005
89,83.104,-68.992,37.632000000000005
90,83.104,-68.992,37.632000000000005
91,83.104,-68.992,37.632000000000005
92,83.104,-68.992,37.632000000000005
93,83.104,-68.992,37.632000000000005
94,83.104,-68.992,37.632000000000005
95,83.104,-68.992,37.632000000000005
96,83.104,-68.992,37.632000000000005
97,83.104,-68.992,37.632000000000005
98,83.104,-68.992,37.632000000000005
99,83.104,-68.992,37.632000000000005
