,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-17.248,23.52
1,1.274,-17.248,23.52
2,1.274,-17.248,23.52
3,1.274,-17.248,23.52
4,1.274,-17.248,23.52
5,1.274,-17.248,23.52
6,1.274,-17.248,23.52
7,1.274,-17.248,23.52
8,1.274,-17.248,23.52
9,1.274,-17.248,23.52
10,1.274,-17.248,23.52
11,1.078,-17.248,23.52
12,1.1760000000000002,-17.248,23.52
13,1.1760000000000002,-17.248,23.52
14,1.1760000000000002,-17.248,23.52
15,1.1760000000000002,-17.248,23.52
16,1.372,-17.248,23.52
17,1.274,-17.248,23.52
18,1.274,-17.248,23.52
19,1.274,-17.248,23.52
20,1.274,-17.248,23.52
21,1.274,-17.248,23.52
22,1.274,-17.248,23.52
23,1.1760000000000002,-17.248,23.52
24,1.1760000000000002,-17.248,23.52
25,1.1760000000000002,-17.248,23.52
26,1.1760000000000002,-17.248,23.52
27,1.274,-17.248,23.52
28,1.078,-17.248,23.52
29,1.372,-17.248,23.52
30,1.372,-17.248,23.52
31,1.372,-17.248,23.52
32,1.372,-17.248,23.52
33,1.372,-17.248,23.52
34,1.372,-18.816000000000003,23.52
35,1.274,-18.816000000000003,23.52
36,1.274,-18.816000000000003,23.52
37,1.274,-18.816000000000003,23.52
38,1.1760000000000002,-17.248,23.52
39,1.274,-17.248,23.52
40,1.274,-17.248,23.52
41,1.274,-17.248,23.52
42,1.274,-17.248,23.52
43,1.274,-17.248,23.52
44,0.98,-17.248,23.52
45,1.372,-17.248,23.52
46,1.372,-17.248,23.52
47,1.372,-17.248,23.52
48,1.372,-17.248,23.52
49,1.274,-17.248,23.52
50,1.274,-17.248,23.52
51,0.98,-18.816000000000003,23.52
52,0.98,-18.816000000000003,23.52
53,0.98,-18.816000000000003,23.52
54,0.98,-18.816000000000003,23.52
55,1.078,-18.816000000000003,23.52
56,1.274,-17.248,23.52
57,1.078,-17.248,23.52
58,1.078,-17.248,23.52
59,1.078,-17.248,23.52
60,1.274,-17.248,23.52
61,1.274,-17.248,23.52
62,1.078,-17.248,23.52
63,1.078,-17.248,23.52
64,1.078,-17.248,23.52
65,1.078,-17.248,23.52
66,1.47,-17.248,23.52
67,1.274,-17.248,23.52
68,1.274,-18.816000000000003,23.52
69,1.274,-18.816000000000003,23.52
70,1.274,-18.816000000000003,23.52
71,1.274,-18.816000000000003,23.52
72,0.98,-17.248,23.52
73,1.372,-18.816000000000003,23.52
74,1.372,-18.816000000000003,23.52
75,1.372,-18.816000000000003,23.52
76,1.372,-18.816000000000003,23.52
77,1.078,-17.248,23.52
78,1.372,-17.248,23.52
79,1.274,-17.248,23.52
80,1.274,-17.248,23.52
81,1.274,-17.248,23.52
82,1.274,-17.248,23.52
83,1.274,-17.248,23.52
84,1.1760000000000002,-17.248,23.52
85,1.274,-17.248,23.52
86,1.274,-17.248,23.52
87,1.274,-17.248,23.52
88,1.1760000000000002,-17.248,23.52
89,1.47,-17.248,23.52
90,1.372,-17.248,23.52
91,1.372,-17.248,23.52
92,1.372,-17.248,23.52
93,1.372,-17.248,23.52
94,1.078,-17.248,23.52
95,1.1760000000000002,-17.248,23.52
96,1.372,-17.248,23.52
97,1.372,-17.248,23.52
98,1.372,-17.248,23.52
99,1.372,-17.248,23.52
