,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.29400000000000004
1,1.47,-3.136,0.29400000000000004
2,1.47,-3.136,0.29400000000000004
3,1.568,-3.136,0.29400000000000004
4,1.47,-3.136,0.392
5,1.47,-3.136,0.392
6,1.47,-3.136,0.392
7,1.47,-3.136,0.392
8,1.568,-3.136,0.29400000000000004
9,1.47,-3.136,0.392
10,1.47,-3.136,0.29400000000000004
11,1.47,-3.136,0.29400000000000004
12,1.47,-3.136,0.29400000000000004
13,1.47,-3.136,0.29400000000000004
14,1.568,-3.136,0.29400000000000004
15,1.568,-3.136,0.29400000000000004
16,1.568,-1.568,0.392
17,1.568,-1.568,0.392
18,1.568,-1.568,0.392
19,1.47,-3.136,0.392
20,1.568,-3.136,0.49
21,1.568,-3.136,0.392
22,1.568,-3.136,0.392
23,1.568,-3.136,0.392
24,1.568,-3.136,0.392
25,1.47,-3.136,0.392
26,1.568,-3.136,0.392
27,1.568,-3.136,0.392
28,1.568,-3.136,0.392
29,1.568,-3.136,0.392
30,1.568,-1.568,0.392
31,1.568,-3.136,0.392
32,1.568,-3.136,0.392
33,1.568,-3.136,0.392
34,1.568,-3.136,0.392
35,1.568,-3.136,0.392
36,1.568,-3.136,0.29400000000000004
37,1.47,-3.136,0.392
38,1.568,-3.136,0.196
39,1.568,-3.136,0.196
40,1.568,-3.136,0.196
41,1.568,-3.136,0.196
42,1.568,-1.568,0.392
43,1.568,-3.136,0.392
44,1.568,-3.136,0.392
45,1.568,-3.136,0.392
46,1.568,-3.136,0.392
47,1.568,-3.136,0.392
48,1.47,-3.136,0.49
49,1.568,-3.136,0.29400000000000004
50,1.568,-3.136,0.29400000000000004
51,1.568,-3.136,0.29400000000000004
52,1.568,-3.136,0.29400000000000004
53,1.47,-3.136,0.29400000000000004
54,1.568,-3.136,0.392
55,1.568,-3.136,0.392
56,1.568,-3.136,0.392
57,1.568,-3.136,0.392
58,1.568,-3.136,0.392
59,1.47,-3.136,0.392
60,1.372,-3.136,0.29400000000000004
61,1.372,-3.136,0.29400000000000004
62,1.372,-3.136,0.29400000000000004
63,1.372,-3.136,0.29400000000000004
64,1.568,-3.136,0.196
65,1.372,-3.136,0.392
66,1.568,-3.136,0.29400000000000004
67,1.568,-3.136,0.29400000000000004
68,1.568,-3.136,0.29400000000000004
69,1.568,-3.136,0.392
70,1.568,-3.136,0.29400000000000004
71,1.568,-3.136,0.29400000000000004
72,1.568,-3.136,0.29400000000000004
73,1.568,-3.136,0.29400000000000004
74,1.568,-3.136,0.29400000000000004
75,1.568,-3.136,0.5880000000000001
76,1.568,-3.136,0.29400000000000004
77,1.47,-3.136,0.392
78,1.47,-3.136,0.392
79,1.47,-3.136,0.392
80,1.568,-3.136,0.392
81,1.568,-3.136,0.392
82,1.47,-1.568,0.392
83,1.47,-1.568,0.392
84,1.47,-1.568,0.392
85,1.47,-1.568,0.392
86,1.568,-3.136,0.392
87,1.568,-3.136,0.49
88,1.568,-1.568,0.392
89,1.568,-1.568,0.392
90,1.568,-1.568,0.392
91,1.568,-1.568,0.392
92,1.568,-3.136,0.5880000000000001
93,1.568,-3.136,0.49
94,1.568,-3.136,0.49
95,1.568,-3.136,0.49
96,1.568,-3.136,0.49
97,1.568,-1.568,0.392
98,1.568,-3.136,0.392
99,1.372,-3.136,0.392
