,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.686
1,-4.704000000000001,-3.136,0.686
2,-4.704000000000001,-3.136,0.686
3,-4.704000000000001,-3.136,0.784
4,-4.704000000000001,-3.136,0.784
5,-4.704000000000001,-3.136,0.5880000000000001
6,-4.704000000000001,-3.136,0.5880000000000001
7,-4.704000000000001,-3.136,0.5880000000000001
8,-4.704000000000001,-3.136,0.5880000000000001
9,-4.704000000000001,-3.136,0.5880000000000001
10,-3.136,-3.136,0.686
11,-3.136,-3.136,0.686
12,-3.136,-3.136,0.686
13,-3.136,-3.136,0.686
14,-4.704000000000001,-3.136,0.784
15,-4.704000000000001,-3.136,0.5880000000000001
16,-4.704000000000001,-3.136,0.686
17,-4.704000000000001,-3.136,0.686
18,-4.704000000000001,-3.136,0.686
19,-4.704000000000001,-3.136,0.686
20,-4.704000000000001,-3.136,0.784
21,-4.704000000000001,-3.136,0.784
22,-4.704000000000001,-3.136,0.686
23,-4.704000000000001,-3.136,0.686
24,-4.704000000000001,-3.136,0.686
25,-4.704000000000001,-3.136,0.5880000000000001
26,-4.704000000000001,-3.136,0.686
27,-4.704000000000001,-3.136,0.686
28,-4.704000000000001,-3.136,0.686
29,-4.704000000000001,-3.136,0.686
30,-4.704000000000001,-3.136,0.686
31,-4.704000000000001,-3.136,0.686
32,-4.704000000000001,-3.136,0.686
33,-4.704000000000001,-3.136,0.686
34,-4.704000000000001,-3.136,0.686
35,-4.704000000000001,-3.136,0.686
36,-3.136,-3.136,0.686
37,-4.704000000000001,-3.136,0.784
38,-4.704000000000001,-3.136,0.5880000000000001
39,-4.704000000000001,-3.136,0.5880000000000001
40,-4.704000000000001,-3.136,0.5880000000000001
41,-4.704000000000001,-3.136,0.5880000000000001
42,-4.704000000000001,-3.136,0.784
43,-4.704000000000001,-3.136,0.686
44,-4.704000000000001,-3.136,0.5880000000000001
45,-4.704000000000001,-3.136,0.5880000000000001
46,-4.704000000000001,-3.136,0.5880000000000001
47,-4.704000000000001,-3.136,0.5880000000000001
48,-4.704000000000001,-3.136,0.686
49,-4.704000000000001,-3.136,0.784
50,-4.704000000000001,-3.136,0.784
51,-4.704000000000001,-3.136,0.784
52,-4.704000000000001,-3.136,0.784
53,-4.704000000000001,-3.136,0.784
54,-4.704000000000001,-3.136,0.784
55,-4.704000000000001,-3.136,0.784
56,-4.704000000000001,-3.136,0.784
57,-4.704000000000001,-3.136,0.784
58,-4.704000000000001,-3.136,0.784
59,-4.704000000000001,-3.136,0.5880000000000001
60,-4.704000000000001,-3.136,0.686
61,-4.704000000000001,-3.136,0.686
62,-4.704000000000001,-3.136,0.686
63,-4.704000000000001,-3.136,0.686
64,-3.136,-3.136,0.686
65,-4.704000000000001,-3.136,0.686
66,-4.704000000000001,-3.136,0.784
67,-4.704000000000001,-3.136,0.784
68,-4.704000000000001,-3.136,0.784
69,-4.704000000000001,-3.136,0.784
70,-4.704000000000001,-3.136,0.686
71,-3.136,-3.136,0.686
72,-4.704000000000001,-3.136,0.5880000000000001
73,-4.704000000000001,-3.136,0.5880000000000001
74,-4.704000000000001,-3.136,0.5880000000000001
75,-4.704000000000001,-3.136,0.882
76,-4.704000000000001,-3.136,0.784
77,-4.704000000000001,-3.136,0.5880000000000001
78,-4.704000000000001,-3.136,0.5880000000000001
79,-4.704000000000001,-3.136,0.5880000000000001
80,-4.704000000000001,-3.136,0.5880000000000001
81,-4.704000000000001,-3.136,0.784
82,-3.136,-3.136,0.686
83,-4.704000000000001,-3.136,0.784
84,-4.704000000000001,-3.136,0.784
85,-4.704000000000001,-3.136,0.784
86,-4.704000000000001,-3.136,0.784
87,-4.704000000000001,-3.136,0.686
88,-4.704000000000001,-3.136,0.686
89,-4.704000000000001,-3.136,0.686
90,-4.704000000000001,-3.136,0.686
91,-4.704000000000001,-3.136,0.686
92,-4.704000000000001,-3.136,0.686
93,-4.704000000000001,-3.136,0.5880000000000001
94,-4.704000000000001,-3.136,0.784
95,-4.704000000000001,-3.136,0.784
96,-4.704000000000001,-3.136,0.784
97,-4.704000000000001,-3.136,0.784
98,-4.704000000000001,-3.136,0.686
99,-4.704000000000001,-3.136,0.686
