,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,0.98
1,1.274,1.568,0.882
2,1.274,1.568,0.882
3,1.274,1.568,0.882
4,1.274,1.568,0.882
5,1.274,1.568,0.784
6,1.1760000000000002,1.568,0.882
7,1.1760000000000002,1.568,0.882
8,1.1760000000000002,1.568,0.882
9,1.1760000000000002,1.568,0.882
10,1.274,1.568,0.98
11,1.1760000000000002,1.568,0.882
12,1.078,1.568,0.98
13,1.078,1.568,0.98
14,1.078,1.568,0.98
15,1.078,1.568,0.98
16,1.078,1.568,0.98
17,1.372,1.568,0.98
18,1.274,1.568,1.078
19,1.274,1.568,1.078
20,1.274,1.568,1.078
21,1.274,1.568,1.078
22,1.372,1.568,0.98
23,1.47,1.568,0.98
24,1.47,1.568,0.98
25,1.47,1.568,0.98
26,1.47,1.568,0.98
27,1.372,1.568,0.784
28,1.274,1.568,0.882
29,1.1760000000000002,1.568,1.1760000000000002
30,1.1760000000000002,1.568,1.1760000000000002
31,1.1760000000000002,1.568,1.1760000000000002
32,1.1760000000000002,1.568,1.1760000000000002
33,1.274,1.568,0.882
34,1.1760000000000002,1.568,0.98
35,1.1760000000000002,1.568,0.882
36,1.1760000000000002,1.568,0.882
37,1.1760000000000002,1.568,0.882
38,0.882,1.568,0.882
39,1.274,1.568,0.882
40,1.1760000000000002,1.568,0.882
41,1.1760000000000002,1.568,0.882
42,1.1760000000000002,1.568,0.882
43,1.1760000000000002,1.568,0.882
44,1.1760000000000002,1.568,0.98
45,1.274,1.568,1.1760000000000002
46,1.1760000000000002,1.568,0.98
47,1.1760000000000002,1.568,0.98
48,1.1760000000000002,1.568,0.98
49,1.274,1.568,0.882
50,1.1760000000000002,1.568,0.882
51,1.1760000000000002,1.568,0.98
52,1.1760000000000002,1.568,0.98
53,1.1760000000000002,1.568,0.98
54,1.1760000000000002,1.568,0.98
55,1.1760000000000002,1.568,0.98
56,1.1760000000000002,1.568,1.078
57,1.1760000000000002,1.568,0.98
58,1.1760000000000002,1.568,0.98
59,1.1760000000000002,1.568,0.98
60,1.274,1.568,0.98
61,1.1760000000000002,1.568,0.882
62,1.372,1.568,0.882
63,1.372,1.568,0.882
64,1.372,1.568,0.882
65,1.372,1.568,0.882
66,1.372,1.568,0.98
67,1.372,1.568,0.98
68,1.1760000000000002,1.568,0.98
69,1.1760000000000002,1.568,0.98
70,1.1760000000000002,1.568,0.98
71,1.1760000000000002,1.568,0.98
72,1.1760000000000002,1.568,0.98
73,1.1760000000000002,1.568,0.98
74,1.1760000000000002,1.568,0.98
75,1.1760000000000002,1.568,0.98
76,1.1760000000000002,1.568,0.98
77,1.1760000000000002,1.568,0.98
78,1.372,1.568,1.1760000000000002
79,1.372,1.568,0.98
80,1.372,1.568,0.98
81,1.372,1.568,0.98
82,1.372,1.568,0.98
83,1.078,1.568,0.882
84,0.882,1.568,0.784
85,1.372,1.568,0.98
86,1.372,1.568,0.98
87,1.372,1.568,0.98
88,1.1760000000000002,1.568,0.882
89,0.98,1.568,0.882
90,1.274,1.568,0.882
91,1.274,1.568,0.882
92,1.274,1.568,0.882
93,1.274,1.568,0.882
94,1.372,1.568,0.98
95,1.1760000000000002,1.568,0.98
96,1.1760000000000002,1.568,0.882
97,1.1760000000000002,1.568,0.882
98,1.1760000000000002,1.568,0.882
99,0.98,1.568,0.98
