,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.47
1,1.568,-3.136,1.47
2,1.568,-3.136,1.372
3,1.568,-3.136,1.372
4,1.568,-3.136,1.372
5,1.568,-3.136,1.372
6,1.568,-3.136,1.372
7,1.568,-3.136,1.47
8,1.372,-3.136,1.274
9,1.372,-3.136,1.274
10,1.372,-3.136,1.274
11,1.568,-3.136,1.372
12,1.568,-3.136,1.47
13,1.568,-3.136,1.372
14,1.568,-3.136,1.372
15,1.568,-3.136,1.372
16,1.568,-3.136,1.372
17,1.568,-3.136,1.47
18,1.568,-3.136,1.568
19,1.568,-3.136,1.47
20,1.568,-3.136,1.47
21,1.568,-3.136,1.47
22,1.568,-3.136,1.47
23,1.372,-3.136,1.568
24,1.568,-3.136,1.47
25,1.568,-3.136,1.47
26,1.568,-3.136,1.47
27,1.568,-3.136,1.47
28,1.568,-3.136,1.372
29,1.47,-3.136,1.372
30,1.568,-3.136,1.274
31,1.568,-3.136,1.274
32,1.568,-3.136,1.274
33,1.568,-3.136,1.274
34,1.568,-3.136,1.47
35,1.568,-3.136,1.274
36,1.47,-3.136,1.372
37,1.47,-3.136,1.372
38,1.47,-3.136,1.372
39,1.568,-3.136,1.372
40,1.568,-3.136,1.47
41,1.1760000000000002,-3.136,1.372
42,1.1760000000000002,-3.136,1.372
43,1.1760000000000002,-3.136,1.372
44,1.1760000000000002,-3.136,1.372
45,1.568,-3.136,1.47
46,1.274,-3.136,1.372
47,1.568,-3.136,1.47
48,1.568,-3.136,1.47
49,1.568,-3.136,1.47
50,1.568,-3.136,1.372
51,1.568,-3.136,1.568
52,1.568,-3.136,1.274
53,1.568,-3.136,1.274
54,1.568,-3.136,1.274
55,1.568,-3.136,1.274
56,1.47,-3.136,1.274
57,1.372,-3.136,1.47
58,1.568,-3.136,1.274
59,1.568,-3.136,1.274
60,1.568,-3.136,1.274
61,1.568,-3.136,0.0
62,1.47,-3.136,1.372
63,1.568,-3.136,1.274
64,1.568,-3.136,1.274
65,1.568,-3.136,1.274
66,1.568,-3.136,1.274
67,1.47,-3.136,1.274
68,1.1760000000000002,-3.136,1.372
69,1.47,-3.136,1.47
70,1.47,-3.136,1.47
71,1.47,-3.136,1.47
72,1.47,-3.136,1.47
73,1.47,-3.136,1.47
74,1.568,-3.136,1.47
75,1.568,-3.136,1.372
76,1.568,-3.136,1.372
77,1.568,-3.136,1.372
78,1.568,-3.136,1.372
79,1.568,-3.136,1.47
80,1.47,-3.136,1.47
81,1.47,-3.136,1.47
82,1.47,-3.136,1.47
83,1.47,-3.136,1.47
84,1.568,-3.136,1.372
85,1.47,-3.136,1.372
86,1.47,-3.136,1.372
87,1.47,-3.136,1.372
88,1.47,-3.136,1.372
89,1.47,-3.136,1.372
90,1.372,-3.136,1.372
91,1.568,-3.136,1.372
92,1.568,-3.136,1.372
93,1.568,-3.136,1.372
94,1.568,-3.136,1.372
95,1.47,-3.136,1.372
96,1.372,-3.136,1.47
97,1.568,-3.136,1.372
98,1.568,-3.136,1.372
99,1.568,-3.136,1.372
