,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,0.882
1,-6.272,-4.704000000000001,0.882
2,-6.272,-4.704000000000001,0.882
3,-6.272,-4.704000000000001,0.98
4,-6.272,-4.704000000000001,1.078
5,-6.272,-4.704000000000001,0.98
6,-6.272,-4.704000000000001,0.98
7,-6.272,-4.704000000000001,0.98
8,-6.272,-4.704000000000001,0.98
9,-6.272,-4.704000000000001,0.882
10,-6.272,-4.704000000000001,0.882
11,-6.272,-4.704000000000001,0.98
12,-6.272,-4.704000000000001,0.98
13,-6.272,-4.704000000000001,0.98
14,-6.272,-4.704000000000001,0.98
15,-6.272,-4.704000000000001,0.882
16,-6.272,-4.704000000000001,0.98
17,-6.272,-4.704000000000001,1.078
18,-6.272,-4.704000000000001,1.078
19,-6.272,-4.704000000000001,1.078
20,-6.272,-4.704000000000001,0.98
21,-6.272,-4.704000000000001,0.98
22,-6.272,-4.704000000000001,0.98
23,-6.272,-4.704000000000001,0.98
24,-6.272,-4.704000000000001,0.98
25,-6.272,-4.704000000000001,0.98
26,-6.272,-4.704000000000001,0.98
27,-6.272,-4.704000000000001,0.784
28,-6.272,-4.704000000000001,0.882
29,-6.272,-4.704000000000001,0.882
30,-6.272,-4.704000000000001,0.882
31,-6.272,-4.704000000000001,0.784
32,-6.272,-4.704000000000001,1.078
33,-6.272,-4.704000000000001,0.784
34,-6.272,-4.704000000000001,0.784
35,-6.272,-4.704000000000001,0.784
36,-6.272,-4.704000000000001,0.784
37,-6.272,-4.704000000000001,0.98
38,-6.272,-4.704000000000001,0.98
39,-6.272,-4.704000000000001,1.078
40,-6.272,-4.704000000000001,1.078
41,-6.272,-4.704000000000001,1.078
42,-6.272,-4.704000000000001,1.078
43,-6.272,-4.704000000000001,0.98
44,-6.272,-4.704000000000001,0.882
45,-6.272,-4.704000000000001,0.882
46,-6.272,-4.704000000000001,0.882
47,-6.272,-4.704000000000001,0.882
48,-6.272,-4.704000000000001,0.882
49,-6.272,-4.704000000000001,0.98
50,-6.272,-4.704000000000001,0.882
51,-6.272,-4.704000000000001,0.882
52,-6.272,-4.704000000000001,0.882
53,-6.272,-4.704000000000001,0.882
54,-6.272,-4.704000000000001,0.98
55,-6.272,-4.704000000000001,0.98
56,-6.272,-4.704000000000001,0.98
57,-6.272,-4.704000000000001,0.98
58,-6.272,-4.704000000000001,0.98
59,-6.272,-4.704000000000001,0.98
60,-6.272,-4.704000000000001,0.98
61,-6.272,-4.704000000000001,0.882
62,-6.272,-4.704000000000001,0.882
63,-6.272,-4.704000000000001,0.882
64,-6.272,-4.704000000000001,0.882
65,-6.272,-4.704000000000001,0.98
66,-6.272,-4.704000000000001,0.98
67,-6.272,-4.704000000000001,0.98
68,-6.272,-4.704000000000001,0.98
69,-6.272,-4.704000000000001,0.98
70,-6.272,-4.704000000000001,0.882
71,-6.272,-4.704000000000001,0.882
72,-6.272,-4.704000000000001,0.882
73,-6.272,-4.704000000000001,0.882
74,-6.272,-4.704000000000001,0.882
75,-6.272,-4.704000000000001,0.882
76,-6.272,-4.704000000000001,0.882
77,-6.272,-4.704000000000001,0.882
78,-6.272,-4.704000000000001,0.784
79,-6.272,-4.704000000000001,0.784
80,-6.272,-4.704000000000001,0.784
81,-6.272,-4.704000000000001,0.784
82,-6.272,-4.704000000000001,0.784
83,-6.272,-4.704000000000001,0.98
84,-6.272,-4.704000000000001,0.98
85,-6.272,-4.704000000000001,0.98
86,-6.272,-4.704000000000001,0.98
87,-6.272,-4.704000000000001,0.882
88,-6.272,-4.704000000000001,0.882
89,-6.272,-4.704000000000001,0.98
90,-6.272,-4.704000000000001,0.98
91,-6.272,-4.704000000000001,0.98
92,-6.272,-4.704000000000001,0.98
93,-6.272,-4.704000000000001,0.98
94,-6.272,-4.704000000000001,0.98
95,-6.272,-4.704000000000001,0.98
96,-6.272,-4.704000000000001,0.98
97,-6.272,-4.704000000000001,0.98
98,-6.272,-4.704000000000001,0.882
99,-6.272,-4.704000000000001,0.784
