,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,3.136,1.47
1,1.078,3.136,1.568
2,1.1760000000000002,3.136,1.568
3,1.1760000000000002,3.136,1.568
4,1.1760000000000002,3.136,1.568
5,1.078,3.136,1.568
6,0.98,3.136,1.568
7,0.882,3.136,1.568
8,0.882,3.136,1.568
9,0.882,3.136,1.568
10,0.882,3.136,1.568
11,0.98,3.136,1.568
12,1.078,3.136,1.372
13,0.98,3.136,1.47
14,0.98,3.136,1.47
15,0.98,3.136,1.47
16,0.98,3.136,1.47
17,0.882,3.136,1.47
18,1.078,3.136,1.47
19,1.078,3.136,1.47
20,1.078,3.136,1.47
21,1.078,3.136,1.47
22,0.98,3.136,1.47
23,1.1760000000000002,3.136,1.47
24,0.98,3.136,1.568
25,0.98,3.136,1.568
26,0.98,3.136,1.568
27,0.98,3.136,1.568
28,0.686,1.568,1.568
29,0.98,3.136,1.568
30,0.98,3.136,1.568
31,0.98,3.136,1.568
32,0.98,3.136,1.568
33,0.784,3.136,1.568
34,1.078,3.136,1.568
35,0.98,3.136,1.568
36,0.98,3.136,1.568
37,0.98,3.136,1.568
38,0.98,3.136,1.568
39,0.882,3.136,1.568
40,0.98,3.136,1.372
41,0.98,3.136,1.568
42,0.98,3.136,1.568
43,0.98,3.136,1.568
44,0.98,3.136,1.568
45,0.882,3.136,1.568
46,0.882,3.136,1.47
47,0.882,3.136,1.47
48,0.882,3.136,1.47
49,0.882,3.136,1.47
50,1.1760000000000002,3.136,1.47
51,0.5880000000000001,3.136,1.568
52,1.078,3.136,1.568
53,1.078,3.136,1.568
54,1.078,3.136,1.568
55,0.98,3.136,1.47
56,1.1760000000000002,3.136,1.568
57,1.078,3.136,1.372
58,1.078,3.136,1.372
59,1.078,3.136,1.372
60,1.078,3.136,1.372
61,0.98,3.136,1.47
62,1.1760000000000002,3.136,1.568
63,1.078,3.136,1.47
64,1.078,3.136,1.47
65,1.078,3.136,1.47
66,0.882,3.136,1.568
67,0.98,3.136,1.47
68,0.98,3.136,1.568
69,0.98,3.136,1.568
70,0.98,3.136,1.568
71,0.98,3.136,1.568
72,0.686,3.136,1.47
73,0.784,3.136,1.568
74,1.1760000000000002,3.136,1.47
75,1.1760000000000002,3.136,1.47
76,1.1760000000000002,3.136,1.47
77,1.1760000000000002,3.136,1.47
78,1.078,3.136,1.47
79,1.078,3.136,1.47
80,1.078,3.136,1.47
81,1.078,3.136,1.47
82,1.078,3.136,1.47
83,0.98,3.136,1.47
84,0.98,3.136,1.47
85,0.98,3.136,1.47
86,0.98,3.136,1.47
87,0.98,3.136,1.47
88,0.98,3.136,1.47
89,0.98,3.136,1.372
90,0.784,3.136,1.568
91,0.98,3.136,1.568
92,0.98,3.136,1.568
93,0.98,3.136,1.568
94,1.078,3.136,1.568
95,0.98,3.136,1.568
96,1.1760000000000002,3.136,1.568
97,1.1760000000000002,3.136,1.568
98,1.1760000000000002,3.136,1.568
99,1.1760000000000002,3.136,1.568
