,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,0.5880000000000001
1,1.372,-1.568,0.5880000000000001
2,1.47,-1.568,0.686
3,1.568,-3.136,0.5880000000000001
4,1.568,-3.136,0.5880000000000001
5,1.568,-3.136,0.5880000000000001
6,1.568,-3.136,0.5880000000000001
7,1.372,-1.568,0.49
8,1.372,-1.568,0.5880000000000001
9,1.568,-1.568,0.5880000000000001
10,1.568,-1.568,0.5880000000000001
11,1.568,-1.568,0.5880000000000001
12,1.568,-1.568,0.5880000000000001
13,1.372,-3.136,0.5880000000000001
14,1.47,-1.568,0.686
15,1.372,-1.568,0.5880000000000001
16,1.372,-1.568,0.5880000000000001
17,1.372,-1.568,0.5880000000000001
18,1.568,-1.568,0.686
19,1.47,-3.136,0.686
20,1.47,-1.568,0.5880000000000001
21,1.47,-1.568,0.5880000000000001
22,1.47,-1.568,0.5880000000000001
23,1.47,-1.568,0.5880000000000001
24,1.274,-3.136,0.49
25,1.47,-3.136,0.686
26,1.47,-1.568,0.5880000000000001
27,1.47,-1.568,0.5880000000000001
28,1.47,-1.568,0.5880000000000001
29,1.47,-1.568,0.5880000000000001
30,1.47,-1.568,0.686
31,1.372,-1.568,0.5880000000000001
32,1.372,-1.568,0.5880000000000001
33,1.372,-1.568,0.5880000000000001
34,1.372,-1.568,0.5880000000000001
35,1.568,-3.136,0.5880000000000001
36,1.568,-1.568,0.5880000000000001
37,1.372,-1.568,0.5880000000000001
38,1.372,-1.568,0.5880000000000001
39,1.372,-1.568,0.5880000000000001
40,1.372,-1.568,0.5880000000000001
41,1.372,-1.568,0.49
42,1.47,-3.136,0.5880000000000001
43,1.568,-1.568,0.49
44,1.568,-1.568,0.49
45,1.568,-1.568,0.49
46,1.568,-1.568,0.686
47,1.47,-1.568,0.5880000000000001
48,1.47,-3.136,0.686
49,1.47,-3.136,0.686
50,1.47,-3.136,0.686
51,1.47,-3.136,0.686
52,1.372,-1.568,0.5880000000000001
53,1.372,-1.568,0.5880000000000001
54,1.568,-3.136,0.392
55,1.568,-3.136,0.392
56,1.568,-3.136,0.392
57,1.568,-1.568,0.49
58,1.568,-1.568,0.5880000000000001
59,1.47,-3.136,0.5880000000000001
60,1.47,-3.136,0.5880000000000001
61,1.47,-3.136,0.5880000000000001
62,1.47,-3.136,0.5880000000000001
63,1.274,-1.568,0.5880000000000001
64,1.372,-3.136,0.5880000000000001
65,1.274,-1.568,0.686
66,1.274,-1.568,0.686
67,1.274,-1.568,0.686
68,1.274,-1.568,0.686
69,1.47,-1.568,0.5880000000000001
70,1.372,-1.568,0.5880000000000001
71,1.372,-1.568,0.5880000000000001
72,1.372,-1.568,0.5880000000000001
73,1.372,-1.568,0.5880000000000001
74,1.568,-3.136,0.5880000000000001
75,1.47,-1.568,0.49
76,1.47,-1.568,0.5880000000000001
77,1.47,-1.568,0.5880000000000001
78,1.47,-1.568,0.5880000000000001
79,1.47,-1.568,0.5880000000000001
80,1.372,-1.568,0.5880000000000001
81,1.47,-3.136,0.5880000000000001
82,1.372,-1.568,0.5880000000000001
83,1.372,-1.568,0.5880000000000001
84,1.372,-1.568,0.5880000000000001
85,1.568,-1.568,0.5880000000000001
86,1.47,-3.136,0.49
87,1.372,-1.568,0.49
88,1.372,-1.568,0.49
89,1.372,-1.568,0.49
90,1.372,-1.568,0.49
91,1.47,-1.568,0.49
92,1.568,-3.136,0.686
93,1.47,-1.568,0.5880000000000001
94,1.47,-1.568,0.5880000000000001
95,1.47,-1.568,0.5880000000000001
96,1.47,-1.568,0.5880000000000001
97,1.47,-1.568,0.49
98,1.372,-1.568,0.686
99,1.47,-1.568,0.5880000000000001
