,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,0.196
1,4.704000000000001,-3.136,0.098
2,4.704000000000001,-3.136,0.098
3,4.704000000000001,-3.136,0.098
4,4.704000000000001,-3.136,0.098
5,4.704000000000001,-3.136,0.098
6,4.704000000000001,-3.136,0.0
7,4.704000000000001,-3.136,0.098
8,4.704000000000001,-3.136,0.098
9,4.704000000000001,-3.136,0.098
10,4.704000000000001,-3.136,0.098
11,4.704000000000001,-3.136,0.098
12,4.704000000000001,-3.136,0.098
13,4.704000000000001,-3.136,0.098
14,4.704000000000001,-3.136,0.098
15,4.704000000000001,-3.136,0.098
16,4.704000000000001,-3.136,0.196
17,4.704000000000001,-3.136,0.196
18,4.704000000000001,-3.136,0.196
19,4.704000000000001,-3.136,0.196
20,4.704000000000001,-3.136,0.196
21,4.704000000000001,-3.136,0.196
22,4.704000000000001,-3.136,0.098
23,4.704000000000001,-3.136,0.196
24,4.704000000000001,-3.136,0.196
25,4.704000000000001,-3.136,0.196
26,4.704000000000001,-3.136,0.196
27,4.704000000000001,-3.136,0.098
28,4.704000000000001,-3.136,0.196
29,4.704000000000001,-3.136,0.098
30,4.704000000000001,-3.136,0.098
31,4.704000000000001,-3.136,0.098
32,4.704000000000001,-3.136,0.098
33,4.704000000000001,-3.136,0.196
34,4.704000000000001,-3.136,0.196
35,4.704000000000001,-3.136,0.0
36,4.704000000000001,-3.136,0.0
37,4.704000000000001,-3.136,0.0
38,4.704000000000001,-3.136,0.196
39,4.704000000000001,-3.136,0.196
40,4.704000000000001,-3.136,0.196
41,4.704000000000001,-3.136,0.196
42,4.704000000000001,-3.136,0.196
43,4.704000000000001,-3.136,0.196
44,4.704000000000001,-3.136,0.098
45,4.704000000000001,-3.136,0.29400000000000004
46,4.704000000000001,-3.136,0.196
47,4.704000000000001,-3.136,0.196
48,4.704000000000001,-3.136,0.196
49,4.704000000000001,-3.136,0.196
50,4.704000000000001,-3.136,0.29400000000000004
51,4.704000000000001,-3.136,0.098
52,4.704000000000001,-3.136,0.098
53,4.704000000000001,-3.136,0.098
54,4.704000000000001,-3.136,0.098
55,4.704000000000001,-3.136,0.098
56,4.704000000000001,-3.136,0.196
57,4.704000000000001,-3.136,0.196
58,4.704000000000001,-3.136,0.196
59,4.704000000000001,-3.136,0.196
60,4.704000000000001,-3.136,0.196
61,4.704000000000001,-3.136,0.0
62,4.704000000000001,-3.136,0.0
63,4.704000000000001,-3.136,0.29400000000000004
64,4.704000000000001,-3.136,0.29400000000000004
65,4.704000000000001,-3.136,0.29400000000000004
66,4.704000000000001,-3.136,0.196
67,4.704000000000001,-3.136,0.098
68,4.704000000000001,-3.136,0.0
69,4.704000000000001,-3.136,0.0
70,4.704000000000001,-3.136,0.0
71,4.704000000000001,-3.136,0.0
72,4.704000000000001,-3.136,0.098
73,4.704000000000001,-3.136,0.098
74,4.704000000000001,-3.136,0.196
75,4.704000000000001,-3.136,0.196
76,4.704000000000001,-3.136,0.196
77,4.704000000000001,-3.136,0.098
78,4.704000000000001,-3.136,0.196
79,4.704000000000001,-3.136,0.098
80,4.704000000000001,-3.136,0.098
81,4.704000000000001,-3.136,0.098
82,4.704000000000001,-3.136,0.098
83,4.704000000000001,-3.136,0.098
84,4.704000000000001,-3.136,0.196
85,4.704000000000001,-3.136,0.098
86,4.704000000000001,-3.136,0.098
87,4.704000000000001,-3.136,0.098
88,4.704000000000001,-3.136,0.098
89,4.704000000000001,-3.136,0.196
90,4.704000000000001,-3.136,0.196
91,4.704000000000001,-3.136,0.196
92,4.704000000000001,-3.136,0.196
93,4.704000000000001,-3.136,0.196
94,4.704000000000001,-3.136,0.0
95,4.704000000000001,-3.136,0.196
96,4.704000000000001,-3.136,0.196
97,4.704000000000001,-3.136,0.196
98,4.704000000000001,-3.136,0.196
99,4.704000000000001,-3.136,0.196
