,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.078,0.882
1,-4.704000000000001,1.078,0.882
2,-4.704000000000001,1.078,0.882
3,-4.704000000000001,0.98,0.784
4,-4.704000000000001,1.078,0.686
5,-4.704000000000001,0.882,0.98
6,-4.704000000000001,0.882,0.98
7,-4.704000000000001,0.882,0.98
8,-4.704000000000001,0.882,0.98
9,-4.704000000000001,0.98,0.882
10,-4.704000000000001,1.078,0.882
11,-4.704000000000001,0.98,0.784
12,-4.704000000000001,0.98,0.784
13,-4.704000000000001,0.98,0.784
14,-4.704000000000001,0.882,0.882
15,-4.704000000000001,1.1760000000000002,0.98
16,-4.704000000000001,0.98,0.784
17,-4.704000000000001,0.98,0.784
18,-4.704000000000001,0.98,0.784
19,-4.704000000000001,0.98,0.784
20,-4.704000000000001,0.5880000000000001,0.882
21,-4.704000000000001,1.372,0.882
22,-4.704000000000001,0.98,0.784
23,-4.704000000000001,0.98,0.784
24,-4.704000000000001,0.98,0.784
25,-4.704000000000001,1.078,1.078
26,-4.704000000000001,1.1760000000000002,0.784
27,-3.136,0.784,0.882
28,-3.136,0.784,0.882
29,-3.136,0.784,0.882
30,-3.136,0.784,0.882
31,-4.704000000000001,0.98,0.98
32,-4.704000000000001,0.98,0.882
33,-4.704000000000001,1.1760000000000002,0.882
34,-4.704000000000001,1.1760000000000002,0.882
35,-4.704000000000001,1.1760000000000002,0.882
36,-4.704000000000001,1.1760000000000002,0.882
37,-4.704000000000001,1.1760000000000002,0.882
38,-4.704000000000001,1.078,0.882
39,-4.704000000000001,1.078,0.98
40,-4.704000000000001,1.078,0.98
41,-4.704000000000001,1.078,0.98
42,-4.704000000000001,1.078,0.98
43,-4.704000000000001,0.882,0.882
44,-4.704000000000001,0.784,0.882
45,-4.704000000000001,0.784,0.882
46,-4.704000000000001,0.784,0.882
47,-4.704000000000001,0.784,0.882
48,-4.704000000000001,1.1760000000000002,0.98
49,-4.704000000000001,0.882,0.882
50,-4.704000000000001,1.1760000000000002,0.882
51,-4.704000000000001,1.1760000000000002,0.882
52,-4.704000000000001,1.1760000000000002,0.882
53,-4.704000000000001,1.1760000000000002,0.882
54,-4.704000000000001,0.882,0.784
55,-4.704000000000001,0.98,0.882
56,-4.704000000000001,0.98,0.882
57,-4.704000000000001,0.98,0.882
58,-4.704000000000001,0.98,0.882
59,-4.704000000000001,1.078,0.98
60,-4.704000000000001,1.078,0.882
61,-4.704000000000001,0.686,0.98
62,-4.704000000000001,0.686,0.98
63,-4.704000000000001,0.686,0.98
64,-4.704000000000001,0.686,0.98
65,-4.704000000000001,0.98,0.98
66,-4.704000000000001,1.078,0.882
67,-4.704000000000001,0.98,0.784
68,-4.704000000000001,0.98,0.784
69,-4.704000000000001,0.98,0.784
70,-3.136,0.784,0.98
71,-4.704000000000001,1.078,0.882
72,-4.704000000000001,0.98,0.784
73,-4.704000000000001,0.98,0.784
74,-4.704000000000001,0.98,0.784
75,-4.704000000000001,0.98,0.784
76,-4.704000000000001,0.5880000000000001,0.882
77,-4.704000000000001,0.882,0.882
78,-4.704000000000001,0.98,0.784
79,-4.704000000000001,0.98,0.784
80,-4.704000000000001,0.98,0.784
81,-4.704000000000001,0.98,0.784
82,-4.704000000000001,0.98,0.882
83,-4.704000000000001,1.078,0.882
84,-4.704000000000001,1.078,0.882
85,-4.704000000000001,1.078,0.882
86,-4.704000000000001,1.078,0.882
87,-3.136,0.98,0.882
88,-4.704000000000001,0.882,0.98
89,-4.704000000000001,1.078,0.882
90,-4.704000000000001,1.078,0.882
91,-4.704000000000001,1.078,0.882
92,-4.704000000000001,1.078,0.882
93,-4.704000000000001,1.078,0.882
94,-4.704000000000001,0.882,0.882
95,-4.704000000000001,0.98,0.784
96,-4.704000000000001,0.98,0.784
97,-4.704000000000001,0.98,0.784
98,-4.704000000000001,0.98,0.882
99,-4.704000000000001,0.882,0.882
