,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,6.272,-6.272
1,-9.408000000000001,6.272,-6.272
2,-9.408000000000001,6.272,-7.84
3,-9.408000000000001,6.272,-6.272
4,-9.408000000000001,6.272,-6.272
5,-9.408000000000001,6.272,-6.272
6,-9.408000000000001,6.272,-6.272
7,-9.408000000000001,6.272,-6.272
8,-9.408000000000001,6.272,-7.84
9,-9.408000000000001,6.272,-6.272
10,-9.408000000000001,6.272,-6.272
11,-9.408000000000001,6.272,-6.272
12,-9.408000000000001,6.272,-6.272
13,-9.408000000000001,6.272,-7.84
14,-9.408000000000001,6.272,-6.272
15,-9.408000000000001,6.272,-7.84
16,-9.408000000000001,6.272,-7.84
17,-9.408000000000001,6.272,-7.84
18,-9.408000000000001,6.272,-7.84
19,-9.408000000000001,6.272,-6.272
20,-9.408000000000001,6.272,-6.272
21,-9.408000000000001,6.272,-6.272
22,-9.408000000000001,6.272,-6.272
23,-9.408000000000001,6.272,-6.272
24,-9.408000000000001,6.272,-6.272
25,-9.408000000000001,6.272,-7.84
26,-9.408000000000001,6.272,-7.84
27,-9.408000000000001,6.272,-6.272
28,-9.408000000000001,6.272,-6.272
29,-9.408000000000001,6.272,-6.272
30,-9.408000000000001,6.272,-7.84
31,-9.408000000000001,6.272,-7.84
32,-9.408000000000001,6.272,-7.84
33,-9.408000000000001,6.272,-7.84
34,-9.408000000000001,6.272,-7.84
35,-9.408000000000001,6.272,-7.84
36,-9.408000000000001,6.272,-7.84
37,-9.408000000000001,6.272,-7.84
38,-9.408000000000001,6.272,-6.272
39,-9.408000000000001,6.272,-6.272
40,-9.408000000000001,6.272,-6.272
41,-9.408000000000001,6.272,-6.272
42,-9.408000000000001,6.272,-6.272
43,-9.408000000000001,6.272,-7.84
44,-9.408000000000001,6.272,-7.84
45,-9.408000000000001,6.272,-7.84
46,-9.408000000000001,6.272,-7.84
47,-9.408000000000001,6.272,-7.84
48,-9.408000000000001,6.272,-6.272
49,-9.408000000000001,6.272,-7.84
50,-9.408000000000001,6.272,-7.84
51,-9.408000000000001,6.272,-7.84
52,-9.408000000000001,6.272,-7.84
53,-9.408000000000001,6.272,-6.272
54,-9.408000000000001,6.272,-7.84
55,-9.408000000000001,6.272,-7.84
56,-9.408000000000001,6.272,-7.84
57,-9.408000000000001,6.272,-7.84
58,-9.408000000000001,6.272,-7.84
59,-9.408000000000001,6.272,-7.84
60,-9.408000000000001,6.272,-6.272
61,-9.408000000000001,6.272,-6.272
62,-9.408000000000001,6.272,-6.272
63,-9.408000000000001,6.272,-6.272
64,-9.408000000000001,6.272,-6.272
65,-9.408000000000001,6.272,-6.272
66,-9.408000000000001,6.272,-6.272
67,-9.408000000000001,6.272,-6.272
68,-9.408000000000001,6.272,-6.272
69,-9.408000000000001,6.272,-7.84
70,-9.408000000000001,6.272,-7.84
71,-9.408000000000001,6.272,-6.272
72,-9.408000000000001,6.272,-6.272
73,-9.408000000000001,6.272,-6.272
74,-9.408000000000001,6.272,-6.272
75,-9.408000000000001,6.272,-7.84
76,-9.408000000000001,6.272,-6.272
77,-9.408000000000001,6.272,-7.84
78,-9.408000000000001,6.272,-7.84
79,-9.408000000000001,6.272,-7.84
80,-9.408000000000001,6.272,-7.84
81,-9.408000000000001,6.272,-6.272
82,-9.408000000000001,6.272,-6.272
83,-9.408000000000001,6.272,-6.272
84,-9.408000000000001,6.272,-6.272
85,-9.408000000000001,6.272,-6.272
86,-9.408000000000001,6.272,-6.272
87,-9.408000000000001,6.272,-6.272
88,-9.408000000000001,6.272,-6.272
89,-9.408000000000001,6.272,-6.272
90,-9.408000000000001,6.272,-6.272
91,-9.408000000000001,6.272,-6.272
92,-9.408000000000001,6.272,-6.272
93,-9.408000000000001,6.272,-6.272
94,-9.408000000000001,6.272,-6.272
95,-9.408000000000001,6.272,-6.272
96,-9.408000000000001,6.272,-6.272
97,-9.408000000000001,6.272,-6.272
98,-9.408000000000001,6.272,-7.84
99,-9.408000000000001,6.272,-6.272
