,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,3.136,-12.544
1,21.952,3.136,-12.544
2,21.952,3.136,-12.544
3,21.952,3.136,-12.544
4,21.952,3.136,-12.544
5,21.952,3.136,-12.544
6,21.952,3.136,-12.544
7,21.952,3.136,-12.544
8,21.952,3.136,-12.544
9,21.952,3.136,-12.544
10,21.952,4.704000000000001,-12.544
11,21.952,3.136,-12.544
12,21.952,3.136,-12.544
13,21.952,3.136,-12.544
14,21.952,3.136,-12.544
15,21.952,3.136,-12.544
16,21.952,3.136,-12.544
17,21.952,3.136,-12.544
18,21.952,3.136,-12.544
19,21.952,3.136,-12.544
20,21.952,3.136,-12.544
21,21.952,3.136,-12.544
22,21.952,3.136,-12.544
23,23.52,3.136,-12.544
24,23.52,3.136,-12.544
25,23.52,3.136,-12.544
26,23.52,3.136,-12.544
27,23.52,3.136,-12.544
28,21.952,3.136,-12.544
29,21.952,3.136,-12.544
30,21.952,3.136,-12.544
31,21.952,3.136,-12.544
32,21.952,3.136,-12.544
33,21.952,3.136,-12.544
34,21.952,3.136,-12.544
35,21.952,3.136,-12.544
36,21.952,3.136,-12.544
37,21.952,3.136,-12.544
38,21.952,3.136,-12.544
39,21.952,3.136,-12.544
40,21.952,3.136,-12.544
41,21.952,3.136,-12.544
42,21.952,3.136,-12.544
43,21.952,3.136,-12.544
44,21.952,3.136,-12.544
45,21.952,3.136,-12.544
46,21.952,3.136,-12.544
47,21.952,3.136,-12.544
48,21.952,3.136,-12.544
49,21.952,3.136,-12.544
50,21.952,3.136,-12.544
51,21.952,3.136,-12.544
52,21.952,3.136,-12.544
53,21.952,3.136,-12.544
54,21.952,3.136,-12.544
55,21.952,3.136,-12.544
56,21.952,3.136,-12.544
57,23.52,3.136,-12.544
58,23.52,3.136,-12.544
59,23.52,3.136,-12.544
60,21.952,3.136,-12.544
61,21.952,3.136,-12.544
62,23.52,3.136,-12.544
63,23.52,3.136,-12.544
64,23.52,3.136,-12.544
65,23.52,3.136,-12.544
66,21.952,3.136,-12.544
67,21.952,3.136,-12.544
68,21.952,3.136,-12.544
69,21.952,3.136,-12.544
70,21.952,3.136,-12.544
71,21.952,4.704000000000001,-12.544
72,21.952,3.136,-12.544
73,21.952,3.136,-12.544
74,21.952,3.136,-12.544
75,21.952,3.136,-12.544
76,21.952,3.136,-12.544
77,21.952,3.136,-12.544
78,21.952,3.136,-12.544
79,21.952,4.704000000000001,-12.544
80,21.952,4.704000000000001,-12.544
81,21.952,4.704000000000001,-12.544
82,21.952,4.704000000000001,-12.544
83,21.952,3.136,-12.544
84,21.952,3.136,-12.544
85,21.952,3.136,-12.544
86,21.952,3.136,-12.544
87,21.952,3.136,-12.544
88,21.952,3.136,-12.544
89,21.952,3.136,-12.544
90,21.952,3.136,-12.544
91,21.952,3.136,-12.544
92,21.952,3.136,-12.544
93,21.952,3.136,-12.544
94,23.52,3.136,-12.544
95,21.952,4.704000000000001,-12.544
96,21.952,3.136,-12.544
97,21.952,3.136,-12.544
98,21.952,3.136,-12.544
99,21.952,3.136,-12.544
