,Magnetometerx,Magnetometery,Magnetometerz
0,-39.2,42.336,62.72
1,-39.2,42.336,64.288
2,-39.2,42.336,64.288
3,-39.2,42.336,64.288
4,-37.632000000000005,42.336,64.288
5,-37.632000000000005,42.336,64.288
6,-37.632000000000005,42.336,64.288
7,-37.632000000000005,42.336,64.288
8,-37.632000000000005,42.336,64.288
9,-37.632000000000005,42.336,64.288
10,-39.2,42.336,64.288
11,-39.2,42.336,64.288
12,-39.2,42.336,64.288
13,-39.2,42.336,64.288
14,-39.2,42.336,64.288
15,-37.632000000000005,42.336,64.288
16,-37.632000000000005,42.336,64.288
17,-39.2,42.336,64.288
18,-39.2,42.336,64.288
19,-39.2,42.336,64.288
20,-39.2,42.336,64.288
21,-37.632000000000005,42.336,64.288
22,-39.2,42.336,64.288
23,-39.2,42.336,64.288
24,-39.2,42.336,64.288
25,-39.2,42.336,64.288
26,-39.2,42.336,64.288
27,-37.632000000000005,42.336,64.288
28,-37.632000000000005,42.336,64.288
29,-37.632000000000005,42.336,64.288
30,-37.632000000000005,42.336,64.288
31,-37.632000000000005,42.336,64.288
32,-37.632000000000005,42.336,64.288
33,-39.2,42.336,64.288
34,-39.2,42.336,64.288
35,-39.2,42.336,64.288
36,-39.2,42.336,64.288
37,-39.2,42.336,64.288
38,-39.2,42.336,64.288
39,-39.2,42.336,64.288
40,-37.632000000000005,42.336,64.288
41,-37.632000000000005,42.336,64.288
42,-37.632000000000005,42.336,64.288
43,-37.632000000000005,42.336,64.288
44,-37.632000000000005,42.336,64.288
45,-37.632000000000005,42.336,64.288
46,-37.632000000000005,42.336,64.288
47,-37.632000000000005,42.336,64.288
48,-37.632000000000005,42.336,64.288
49,-39.2,42.336,64.288
50,-37.632000000000005,42.336,64.288
51,-37.632000000000005,42.336,64.288
52,-37.632000000000005,42.336,64.288
53,-37.632000000000005,42.336,64.288
54,-37.632000000000005,42.336,64.288
55,-39.2,42.336,64.288
56,-39.2,42.336,64.288
57,-39.2,42.336,64.288
58,-39.2,42.336,64.288
59,-39.2,42.336,64.288
60,-37.632000000000005,42.336,64.288
61,-37.632000000000005,42.336,64.288
62,-37.632000000000005,42.336,64.288
63,-37.632000000000005,42.336,64.288
64,-37.632000000000005,42.336,64.288
65,-37.632000000000005,42.336,64.288
66,-37.632000000000005,42.336,64.288
67,-39.2,42.336,64.288
68,-37.632000000000005,42.336,64.288
69,-37.632000000000005,42.336,64.288
70,-37.632000000000005,42.336,64.288
71,-39.2,42.336,64.288
72,-37.632000000000005,42.336,64.288
73,-37.632000000000005,42.336,64.288
74,-37.632000000000005,42.336,64.288
75,-37.632000000000005,42.336,64.288
76,-37.632000000000005,42.336,64.288
77,-39.2,42.336,64.288
78,-37.632000000000005,42.336,64.288
79,-37.632000000000005,42.336,64.288
80,-37.632000000000005,42.336,64.288
81,-37.632000000000005,42.336,64.288
82,-39.2,42.336,64.288
83,-39.2,42.336,64.288
84,-37.632000000000005,42.336,64.288
85,-37.632000000000005,42.336,64.288
86,-37.632000000000005,42.336,64.288
87,-37.632000000000005,42.336,64.288
88,-39.2,42.336,64.288
89,-37.632000000000005,42.336,64.288
90,-37.632000000000005,42.336,64.288
91,-37.632000000000005,42.336,64.288
92,-37.632000000000005,42.336,64.288
93,-37.632000000000005,42.336,64.288
94,-37.632000000000005,42.336,64.288
95,-37.632000000000005,42.336,64.288
96,-37.632000000000005,42.336,64.288
97,-37.632000000000005,42.336,64.288
98,-37.632000000000005,42.336,64.288
99,-39.2,42.336,64.288
