,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,14.112,0.5880000000000001
1,4.704000000000001,14.112,0.5880000000000001
2,3.136,15.68,0.784
3,3.136,14.112,0.686
4,3.136,14.112,0.686
5,3.136,14.112,0.686
6,3.136,14.112,0.686
7,3.136,14.112,0.686
8,3.136,14.112,0.5880000000000001
9,3.136,15.68,0.784
10,3.136,15.68,0.784
11,3.136,15.68,0.784
12,3.136,15.68,0.784
13,3.136,14.112,0.5880000000000001
14,3.136,14.112,0.686
15,3.136,14.112,0.686
16,3.136,14.112,0.686
17,3.136,14.112,0.686
18,3.136,14.112,0.686
19,3.136,14.112,0.5880000000000001
20,3.136,14.112,0.686
21,3.136,14.112,0.686
22,3.136,14.112,0.686
23,3.136,14.112,0.686
24,3.136,14.112,0.5880000000000001
25,3.136,14.112,0.5880000000000001
26,3.136,14.112,0.686
27,3.136,14.112,0.686
28,3.136,14.112,0.686
29,3.136,14.112,0.686
30,3.136,14.112,0.5880000000000001
31,3.136,14.112,0.686
32,3.136,14.112,0.686
33,3.136,14.112,0.686
34,3.136,14.112,0.686
35,3.136,14.112,0.5880000000000001
36,3.136,14.112,0.686
37,3.136,14.112,0.5880000000000001
38,3.136,14.112,0.5880000000000001
39,3.136,14.112,0.5880000000000001
40,3.136,14.112,0.5880000000000001
41,3.136,14.112,0.686
42,3.136,14.112,0.5880000000000001
43,3.136,14.112,0.784
44,3.136,14.112,0.784
45,3.136,14.112,0.784
46,3.136,14.112,0.686
47,3.136,14.112,0.5880000000000001
48,4.704000000000001,15.68,0.5880000000000001
49,4.704000000000001,15.68,0.5880000000000001
50,4.704000000000001,15.68,0.5880000000000001
51,4.704000000000001,15.68,0.5880000000000001
52,3.136,14.112,0.5880000000000001
53,3.136,14.112,0.686
54,4.704000000000001,14.112,0.686
55,4.704000000000001,14.112,0.686
56,4.704000000000001,14.112,0.686
57,4.704000000000001,14.112,0.686
58,3.136,14.112,0.5880000000000001
59,3.136,14.112,0.686
60,3.136,14.112,0.686
61,3.136,14.112,0.686
62,3.136,14.112,0.686
63,3.136,14.112,0.49
64,3.136,14.112,0.686
65,3.136,14.112,0.5880000000000001
66,3.136,14.112,0.5880000000000001
67,3.136,14.112,0.5880000000000001
68,3.136,14.112,0.5880000000000001
69,3.136,14.112,0.686
70,3.136,14.112,0.686
71,3.136,14.112,0.686
72,3.136,14.112,0.686
73,3.136,14.112,0.686
74,3.136,14.112,0.5880000000000001
75,3.136,14.112,0.5880000000000001
76,3.136,14.112,0.5880000000000001
77,3.136,14.112,0.5880000000000001
78,3.136,14.112,0.5880000000000001
79,3.136,14.112,0.5880000000000001
80,3.136,14.112,0.686
81,3.136,14.112,0.49
82,3.136,14.112,0.5880000000000001
83,3.136,14.112,0.5880000000000001
84,3.136,14.112,0.5880000000000001
85,3.136,14.112,0.686
86,3.136,15.68,0.686
87,3.136,14.112,0.686
88,3.136,14.112,0.686
89,3.136,14.112,0.686
90,3.136,14.112,0.686
91,3.136,14.112,0.686
92,3.136,14.112,0.686
93,3.136,14.112,0.686
94,3.136,14.112,0.686
95,3.136,14.112,0.686
96,3.136,14.112,0.686
97,3.136,14.112,0.5880000000000001
98,3.136,14.112,0.784
99,3.136,14.112,0.784
