,Magnetometerx,Magnetometery,Magnetometerz
0,-23.52,1.568,50.176
1,-23.52,1.568,50.176
2,-23.52,1.568,51.744
3,-23.52,1.568,50.176
4,-23.52,1.274,51.744
5,-23.52,1.274,51.744
6,-23.52,1.274,51.744
7,-23.52,1.274,51.744
8,-23.52,1.568,51.744
9,-23.52,1.568,50.176
10,-23.52,1.372,51.744
11,-23.52,1.372,51.744
12,-23.52,1.372,51.744
13,-23.52,1.568,50.176
14,-23.52,1.568,50.176
15,-23.52,1.568,50.176
16,-23.52,1.568,50.176
17,-23.52,1.568,50.176
18,-23.52,1.568,50.176
19,-23.52,1.47,50.176
20,-23.52,1.568,50.176
21,-23.52,1.568,50.176
22,-23.52,1.568,50.176
23,-23.52,1.568,50.176
24,-23.52,1.568,51.744
25,-23.52,1.568,50.176
26,-23.52,1.568,50.176
27,-23.52,1.568,50.176
28,-23.52,1.568,50.176
29,-23.52,1.568,50.176
30,-23.52,1.568,51.744
31,-23.52,1.372,51.744
32,-23.52,1.568,50.176
33,-23.52,1.568,50.176
34,-23.52,1.568,50.176
35,-23.52,1.568,50.176
36,-23.52,1.568,50.176
37,-23.52,1.568,51.744
38,-23.52,1.568,51.744
39,-23.52,1.568,51.744
40,-23.52,1.568,51.744
41,-23.52,1.568,51.744
42,-23.52,1.47,51.744
43,-23.52,1.568,50.176
44,-23.52,1.568,50.176
45,-23.52,1.568,50.176
46,-23.52,1.568,50.176
47,-23.52,1.568,51.744
48,-23.52,1.568,51.744
49,-23.52,1.568,51.744
50,-23.52,1.568,51.744
51,-23.52,1.568,51.744
52,-23.52,1.568,51.744
53,-23.52,1.47,51.744
54,-23.52,1.568,50.176
55,-23.52,1.568,50.176
56,-23.52,1.568,50.176
57,-23.52,1.568,50.176
58,-23.52,1.568,51.744
59,-23.52,1.568,51.744
60,-23.52,1.568,50.176
61,-23.52,1.568,50.176
62,-23.52,1.568,50.176
63,-23.52,1.372,51.744
64,-23.52,1.47,50.176
65,-23.52,1.47,51.744
66,-23.52,1.47,51.744
67,-23.52,1.47,51.744
68,-23.52,1.47,51.744
69,-23.52,1.568,51.744
70,-23.52,1.568,51.744
71,-23.52,1.568,51.744
72,-23.52,1.568,51.744
73,-23.52,1.568,51.744
74,-23.52,1.47,51.744
75,-23.52,1.568,51.744
76,-23.52,1.568,50.176
77,-23.52,1.568,50.176
78,-23.52,1.568,50.176
79,-23.52,1.568,50.176
80,-23.52,1.372,51.744
81,-23.52,1.47,50.176
82,-23.52,1.47,51.744
83,-23.52,1.47,51.744
84,-23.52,1.47,51.744
85,-23.52,0.0,51.744
86,-23.52,1.568,51.744
87,-23.52,1.274,51.744
88,-23.52,1.274,51.744
89,-23.52,1.274,51.744
90,-23.52,1.274,51.744
91,-23.52,1.372,50.176
92,-23.52,1.568,51.744
93,-23.52,1.568,51.744
94,-23.52,1.568,51.744
95,-23.52,1.568,51.744
96,-23.52,1.568,51.744
97,-23.52,1.47,51.744
98,-23.52,1.568,50.176
99,-23.52,1.568,51.744
