,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.686
1,-1.568,1.47,0.686
2,-1.568,0.98,0.686
3,-1.568,0.98,0.686
4,-1.568,0.98,0.686
5,-1.568,0.98,0.686
6,-1.568,1.078,0.686
7,-1.568,1.274,0.686
8,-1.568,1.078,0.686
9,-1.568,1.078,0.686
10,-1.568,1.078,0.686
11,-1.568,1.078,0.686
12,-1.568,1.274,0.686
13,-1.568,1.372,0.5880000000000001
14,-1.568,1.47,0.686
15,-1.568,1.47,0.686
16,-1.568,1.47,0.686
17,-1.568,1.47,0.686
18,-1.568,1.1760000000000002,0.5880000000000001
19,-1.568,1.274,0.5880000000000001
20,-1.568,1.274,0.5880000000000001
21,-1.568,1.274,0.5880000000000001
22,-1.568,1.274,0.5880000000000001
23,-3.136,1.1760000000000002,0.686
24,-3.136,1.274,0.5880000000000001
25,-3.136,1.372,0.686
26,-3.136,1.372,0.686
27,-3.136,1.372,0.686
28,-3.136,1.372,0.686
29,-3.136,0.98,0.686
30,-1.568,1.274,0.686
31,-1.568,1.372,0.686
32,-1.568,1.372,0.686
33,-1.568,1.372,0.686
34,-1.568,1.1760000000000002,0.49
35,-1.568,1.47,0.5880000000000001
36,-1.568,1.274,0.686
37,-1.568,1.274,0.686
38,-1.568,1.274,0.686
39,-1.568,1.274,0.686
40,-3.136,1.274,0.686
41,-1.568,1.1760000000000002,0.686
42,-1.568,1.1760000000000002,0.686
43,-1.568,1.1760000000000002,0.686
44,-1.568,1.1760000000000002,0.686
45,-1.568,1.1760000000000002,0.686
46,-1.568,1.372,0.686
47,-1.568,1.1760000000000002,0.5880000000000001
48,-1.568,1.1760000000000002,0.5880000000000001
49,-1.568,1.1760000000000002,0.5880000000000001
50,-1.568,1.1760000000000002,0.5880000000000001
51,-1.568,1.1760000000000002,0.5880000000000001
52,-1.568,1.1760000000000002,0.686
53,-1.568,0.98,0.5880000000000001
54,-1.568,0.98,0.5880000000000001
55,-1.568,0.98,0.5880000000000001
56,-1.568,1.274,0.686
57,-3.136,1.274,0.49
58,-1.568,1.274,0.5880000000000001
59,-1.568,1.274,0.5880000000000001
60,-1.568,1.274,0.5880000000000001
61,-1.568,1.274,0.5880000000000001
62,-1.568,1.274,0.686
63,-1.568,1.372,0.686
64,-1.568,1.1760000000000002,0.686
65,-1.568,1.1760000000000002,0.686
66,-1.568,1.1760000000000002,0.686
67,-1.568,1.1760000000000002,0.686
68,-1.568,0.98,0.686
69,-1.568,1.274,0.686
70,-1.568,1.274,0.686
71,-1.568,1.274,0.686
72,-1.568,1.274,0.686
73,-1.568,1.274,0.5880000000000001
74,-1.568,1.274,0.5880000000000001
75,-1.568,1.1760000000000002,0.5880000000000001
76,-1.568,1.1760000000000002,0.5880000000000001
77,-1.568,1.1760000000000002,0.5880000000000001
78,-1.568,1.1760000000000002,0.5880000000000001
79,-1.568,1.1760000000000002,0.5880000000000001
80,-1.568,1.1760000000000002,0.5880000000000001
81,-1.568,1.1760000000000002,0.686
82,-1.568,1.1760000000000002,0.686
83,-1.568,1.1760000000000002,0.686
84,-1.568,1.1760000000000002,0.784
85,-1.568,1.372,0.49
86,-3.136,1.1760000000000002,0.686
87,-3.136,1.1760000000000002,0.686
88,-3.136,1.1760000000000002,0.686
89,-3.136,1.1760000000000002,0.686
90,-3.136,1.372,0.686
91,-1.568,1.274,0.5880000000000001
92,-1.568,1.274,0.5880000000000001
93,-1.568,1.274,0.5880000000000001
94,-1.568,1.274,0.5880000000000001
95,-1.568,1.1760000000000002,0.686
96,-1.568,1.47,0.784
97,-1.568,1.372,0.5880000000000001
98,-1.568,1.372,0.5880000000000001
99,-1.568,1.372,0.5880000000000001
