,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,0.784,26.656000000000002
1,-7.84,0.784,26.656000000000002
2,-6.272,0.686,26.656000000000002
3,-6.272,0.882,26.656000000000002
4,-7.84,0.686,26.656000000000002
5,-7.84,0.686,26.656000000000002
6,-7.84,0.686,26.656000000000002
7,-7.84,0.686,26.656000000000002
8,-7.84,0.882,26.656000000000002
9,-7.84,0.686,26.656000000000002
10,-7.84,0.686,26.656000000000002
11,-7.84,0.686,26.656000000000002
12,-7.84,0.686,26.656000000000002
13,-7.84,0.882,26.656000000000002
14,-7.84,0.686,26.656000000000002
15,-7.84,0.882,26.656000000000002
16,-7.84,0.882,26.656000000000002
17,-7.84,0.882,26.656000000000002
18,-7.84,0.882,26.656000000000002
19,-6.272,0.686,26.656000000000002
20,-7.84,0.98,26.656000000000002
21,-6.272,0.686,26.656000000000002
22,-6.272,0.686,26.656000000000002
23,-6.272,0.686,26.656000000000002
24,-6.272,0.882,26.656000000000002
25,-7.84,0.5880000000000001,26.656000000000002
26,-6.272,0.686,26.656000000000002
27,-6.272,0.686,26.656000000000002
28,-6.272,0.686,26.656000000000002
29,-6.272,0.686,26.656000000000002
30,-7.84,0.784,26.656000000000002
31,-7.84,0.882,26.656000000000002
32,-6.272,0.784,26.656000000000002
33,-6.272,0.784,26.656000000000002
34,-6.272,0.784,26.656000000000002
35,-6.272,0.784,26.656000000000002
36,-7.84,0.5880000000000001,26.656000000000002
37,-7.84,0.784,26.656000000000002
38,-7.84,0.784,26.656000000000002
39,-7.84,0.784,26.656000000000002
40,-7.84,0.784,26.656000000000002
41,-6.272,0.882,26.656000000000002
42,-7.84,0.882,26.656000000000002
43,-7.84,0.98,26.656000000000002
44,-7.84,0.98,26.656000000000002
45,-7.84,0.98,26.656000000000002
46,-7.84,0.98,26.656000000000002
47,-6.272,0.784,26.656000000000002
48,-7.84,0.882,26.656000000000002
49,-7.84,0.784,26.656000000000002
50,-7.84,0.784,26.656000000000002
51,-7.84,0.784,26.656000000000002
52,-7.84,0.784,26.656000000000002
53,-7.84,0.686,26.656000000000002
54,-7.84,0.392,26.656000000000002
55,-7.84,0.392,26.656000000000002
56,-7.84,0.392,26.656000000000002
57,-7.84,0.392,26.656000000000002
58,-6.272,0.882,26.656000000000002
59,-7.84,0.882,26.656000000000002
60,-7.84,0.5880000000000001,26.656000000000002
61,-7.84,0.5880000000000001,26.656000000000002
62,-7.84,0.5880000000000001,26.656000000000002
63,-6.272,0.882,26.656000000000002
64,-6.272,0.784,26.656000000000002
65,-7.84,0.882,26.656000000000002
66,-7.84,0.882,26.656000000000002
67,-7.84,0.882,26.656000000000002
68,-7.84,0.882,26.656000000000002
69,-6.272,0.686,26.656000000000002
70,-7.84,0.686,26.656000000000002
71,-6.272,0.98,26.656000000000002
72,-6.272,0.98,26.656000000000002
73,-6.272,0.98,26.656000000000002
74,-6.272,0.98,26.656000000000002
75,-6.272,0.784,26.656000000000002
76,-6.272,0.784,26.656000000000002
77,-6.272,0.784,26.656000000000002
78,-6.272,0.784,26.656000000000002
79,-6.272,0.784,26.656000000000002
80,-7.84,0.784,26.656000000000002
81,-6.272,0.98,26.656000000000002
82,-6.272,0.784,26.656000000000002
83,-6.272,0.784,26.656000000000002
84,-6.272,0.784,26.656000000000002
85,-6.272,0.784,26.656000000000002
86,-7.84,0.784,26.656000000000002
87,-7.84,0.784,26.656000000000002
88,-7.84,0.5880000000000001,26.656000000000002
89,-7.84,0.5880000000000001,26.656000000000002
90,-7.84,0.5880000000000001,26.656000000000002
91,-7.84,0.5880000000000001,26.656000000000002
92,-7.84,0.784,26.656000000000002
93,-6.272,0.882,26.656000000000002
94,-6.272,0.882,26.656000000000002
95,-6.272,0.882,26.656000000000002
96,-6.272,0.882,26.656000000000002
97,-7.84,0.882,26.656000000000002
98,-7.84,0.882,26.656000000000002
99,-6.272,0.686,26.656000000000002
