,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.47,0.686
1,1.568,1.47,0.686
2,1.568,1.568,0.5880000000000001
3,1.568,1.47,0.686
4,1.568,1.568,0.784
5,1.568,1.568,0.784
6,1.568,1.568,0.784
7,1.568,1.568,0.784
8,1.47,1.568,0.784
9,1.568,1.568,0.686
10,1.568,1.568,0.5880000000000001
11,1.568,1.568,0.5880000000000001
12,1.568,1.568,0.5880000000000001
13,1.568,1.47,0.5880000000000001
14,1.568,1.47,0.686
15,1.568,1.568,0.686
16,1.568,1.568,0.686
17,1.568,1.568,0.686
18,1.568,1.568,0.686
19,1.568,1.568,0.686
20,1.47,1.568,0.686
21,1.568,1.568,0.5880000000000001
22,1.568,1.568,0.5880000000000001
23,1.568,1.568,0.5880000000000001
24,1.47,1.47,0.686
25,1.568,1.568,0.686
26,1.568,1.568,0.686
27,1.568,1.568,0.686
28,1.568,1.568,0.686
29,1.568,1.568,0.686
30,1.568,1.568,0.5880000000000001
31,1.47,1.1760000000000002,0.686
32,1.568,1.372,0.686
33,1.568,1.372,0.686
34,1.568,1.372,0.686
35,1.568,1.372,0.686
36,1.372,1.568,0.686
37,1.568,1.372,0.5880000000000001
38,1.568,1.372,0.5880000000000001
39,1.568,1.372,0.5880000000000001
40,1.568,1.372,0.5880000000000001
41,1.47,1.372,0.5880000000000001
42,1.47,1.568,0.784
43,1.568,1.568,0.686
44,1.568,1.568,0.686
45,1.568,1.568,0.686
46,1.568,1.568,0.686
47,1.568,1.568,0.686
48,1.568,1.568,0.686
49,1.568,1.372,0.686
50,1.568,1.372,0.686
51,1.568,1.372,0.686
52,1.568,1.568,0.784
53,1.568,1.568,0.49
54,1.568,1.568,0.686
55,1.568,1.568,0.686
56,1.568,1.568,0.686
57,1.568,1.568,0.686
58,1.274,1.568,0.686
59,1.568,1.47,0.686
60,1.568,1.274,0.686
61,1.568,1.274,0.686
62,1.568,1.274,0.686
63,1.568,1.274,0.686
64,1.47,1.568,0.5880000000000001
65,1.568,1.372,0.686
66,1.568,1.372,0.686
67,1.568,1.372,0.686
68,1.568,1.372,0.686
69,1.568,1.568,0.686
70,1.568,1.568,0.686
71,1.568,1.47,0.686
72,1.568,1.47,0.686
73,1.568,1.47,0.686
74,1.568,1.47,0.686
75,1.568,1.568,0.686
76,1.47,1.47,0.5880000000000001
77,1.47,1.568,0.5880000000000001
78,1.47,1.568,0.5880000000000001
79,1.47,1.568,0.5880000000000001
80,1.47,1.47,0.5880000000000001
81,1.568,1.47,0.686
82,1.47,1.568,0.686
83,1.47,1.568,0.686
84,1.47,1.568,0.686
85,1.47,1.568,0.686
86,1.568,1.568,0.784
87,1.568,1.568,0.686
88,1.568,1.568,0.784
89,1.568,1.568,0.784
90,1.568,1.568,0.784
91,1.568,1.47,0.686
92,1.372,1.568,0.686
93,1.568,1.47,0.882
94,1.568,1.47,0.882
95,1.568,1.47,0.882
96,1.568,1.47,0.882
97,1.568,1.568,0.784
98,1.372,1.568,0.784
99,1.568,1.568,0.686
