,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.98
1,-1.568,-3.136,1.1760000000000002
2,-1.568,-3.136,0.98
3,-1.568,-3.136,1.078
4,-1.568,-3.136,1.078
5,-1.568,-3.136,1.078
6,-1.568,-3.136,1.078
7,-1.568,-3.136,1.078
8,-1.568,-3.136,0.882
9,-1.568,-3.136,0.882
10,-1.568,-3.136,0.882
11,-1.568,-3.136,0.882
12,-3.136,-3.136,1.1760000000000002
13,-3.136,-3.136,0.98
14,-1.568,-3.136,1.078
15,-1.568,-3.136,1.078
16,-1.568,-3.136,1.078
17,-1.568,-3.136,1.078
18,-1.568,-3.136,1.1760000000000002
19,-3.136,-3.136,0.882
20,-1.568,-3.136,0.98
21,-1.568,-3.136,0.98
22,-1.568,-3.136,0.98
23,-3.136,-3.136,0.98
24,-1.568,-3.136,0.98
25,-3.136,-3.136,0.882
26,-3.136,-3.136,0.882
27,-3.136,-3.136,0.882
28,-3.136,-3.136,0.882
29,-1.568,-3.136,0.98
30,-3.136,-3.136,0.98
31,-3.136,-3.136,0.98
32,-3.136,-3.136,0.98
33,-3.136,-3.136,0.98
34,-1.568,-3.136,1.078
35,-1.568,-3.136,0.98
36,-3.136,-3.136,1.078
37,-3.136,-3.136,1.078
38,-3.136,-3.136,1.078
39,-3.136,-3.136,1.078
40,-1.568,-3.136,0.98
41,-1.568,-3.136,1.078
42,-3.136,-3.136,1.078
43,-3.136,-3.136,1.078
44,-3.136,-3.136,1.078
45,-3.136,-3.136,0.882
46,-3.136,-3.136,0.98
47,-1.568,-3.136,0.98
48,-1.568,-3.136,0.98
49,-1.568,-3.136,0.98
50,-1.568,-3.136,0.98
51,-1.568,-3.136,1.078
52,-1.568,-3.136,1.078
53,-3.136,-3.136,0.98
54,-3.136,-3.136,0.98
55,-3.136,-3.136,0.98
56,-3.136,-3.136,0.98
57,-1.568,-3.136,0.882
58,-1.568,-3.136,0.98
59,-1.568,-3.136,0.98
60,-1.568,-3.136,0.98
61,-1.568,-3.136,0.98
62,-1.568,-3.136,0.98
63,-1.568,-3.136,1.078
64,-3.136,-3.136,1.078
65,-3.136,-3.136,1.078
66,-3.136,-3.136,1.078
67,-3.136,-3.136,1.078
68,-1.568,-3.136,1.078
69,-1.568,-3.136,0.98
70,-1.568,-3.136,0.98
71,-1.568,-3.136,0.98
72,-1.568,-3.136,0.98
73,-3.136,-3.136,0.98
74,-1.568,-3.136,1.078
75,-3.136,-3.136,1.078
76,-3.136,-3.136,1.078
77,-3.136,-3.136,1.078
78,-3.136,-3.136,1.078
79,-3.136,-3.136,1.078
80,-1.568,-3.136,0.882
81,-3.136,-3.136,0.98
82,-3.136,-3.136,0.98
83,-3.136,-3.136,0.98
84,-3.136,-3.136,0.98
85,-1.568,-3.136,0.98
86,-1.568,-3.136,1.1760000000000002
87,-1.568,-3.136,1.1760000000000002
88,-1.568,-3.136,1.1760000000000002
89,-1.568,-3.136,1.1760000000000002
90,-3.136,-3.136,0.98
91,-3.136,-3.136,0.98
92,-1.568,-3.136,1.078
93,-1.568,-3.136,1.078
94,-1.568,-3.136,1.078
95,-1.568,-3.136,0.98
96,-1.568,-3.136,1.078
97,-1.568,-3.136,1.078
98,-1.568,-3.136,1.078
99,-1.568,-3.136,1.078
