,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,39.2,34.496
1,9.408000000000001,39.2,34.496
2,9.408000000000001,39.2,34.496
3,9.408000000000001,39.2,34.496
4,9.408000000000001,39.2,34.496
5,9.408000000000001,39.2,34.496
6,9.408000000000001,39.2,34.496
7,9.408000000000001,39.2,34.496
8,9.408000000000001,39.2,34.496
9,9.408000000000001,39.2,34.496
10,9.408000000000001,39.2,34.496
11,9.408000000000001,39.2,34.496
12,9.408000000000001,39.2,34.496
13,9.408000000000001,39.2,34.496
14,9.408000000000001,39.2,34.496
15,9.408000000000001,39.2,34.496
16,9.408000000000001,39.2,34.496
17,7.84,39.2,34.496
18,9.408000000000001,39.2,34.496
19,9.408000000000001,39.2,34.496
20,9.408000000000001,39.2,34.496
21,9.408000000000001,39.2,34.496
22,9.408000000000001,39.2,34.496
23,9.408000000000001,39.2,34.496
24,9.408000000000001,39.2,34.496
25,9.408000000000001,39.2,34.496
26,9.408000000000001,39.2,34.496
27,9.408000000000001,39.2,34.496
28,9.408000000000001,39.2,34.496
29,9.408000000000001,39.2,34.496
30,9.408000000000001,39.2,34.496
31,9.408000000000001,39.2,34.496
32,9.408000000000001,39.2,34.496
33,9.408000000000001,39.2,34.496
34,9.408000000000001,39.2,34.496
35,9.408000000000001,39.2,34.496
36,9.408000000000001,39.2,34.496
37,9.408000000000001,39.2,34.496
38,9.408000000000001,39.2,34.496
39,9.408000000000001,39.2,34.496
40,9.408000000000001,39.2,34.496
41,9.408000000000001,39.2,34.496
42,9.408000000000001,39.2,34.496
43,9.408000000000001,39.2,34.496
44,9.408000000000001,39.2,34.496
45,9.408000000000001,39.2,34.496
46,9.408000000000001,39.2,34.496
47,9.408000000000001,39.2,34.496
48,9.408000000000001,39.2,34.496
49,9.408000000000001,39.2,34.496
50,9.408000000000001,39.2,34.496
51,9.408000000000001,39.2,34.496
52,9.408000000000001,39.2,34.496
53,9.408000000000001,39.2,34.496
54,9.408000000000001,39.2,34.496
55,9.408000000000001,39.2,34.496
56,9.408000000000001,39.2,34.496
57,9.408000000000001,39.2,34.496
58,9.408000000000001,39.2,34.496
59,9.408000000000001,39.2,34.496
60,9.408000000000001,39.2,34.496
61,9.408000000000001,39.2,34.496
62,9.408000000000001,39.2,34.496
63,9.408000000000001,39.2,34.496
64,9.408000000000001,39.2,34.496
65,9.408000000000001,39.2,34.496
66,9.408000000000001,39.2,34.496
67,9.408000000000001,39.2,34.496
68,9.408000000000001,39.2,34.496
69,9.408000000000001,39.2,34.496
70,9.408000000000001,39.2,34.496
71,9.408000000000001,39.2,34.496
72,9.408000000000001,39.2,34.496
73,9.408000000000001,39.2,34.496
74,9.408000000000001,39.2,34.496
75,9.408000000000001,39.2,34.496
76,9.408000000000001,39.2,34.496
77,9.408000000000001,39.2,34.496
78,9.408000000000001,39.2,34.496
79,9.408000000000001,39.2,34.496
80,9.408000000000001,39.2,34.496
81,9.408000000000001,39.2,34.496
82,9.408000000000001,39.2,34.496
83,9.408000000000001,39.2,34.496
84,9.408000000000001,39.2,34.496
85,9.408000000000001,39.2,34.496
86,9.408000000000001,39.2,34.496
87,9.408000000000001,39.2,34.496
88,9.408000000000001,39.2,34.496
89,9.408000000000001,39.2,34.496
90,9.408000000000001,39.2,34.496
91,9.408000000000001,39.2,34.496
92,9.408000000000001,39.2,34.496
93,9.408000000000001,39.2,34.496
94,9.408000000000001,39.2,34.496
95,9.408000000000001,39.2,34.496
96,9.408000000000001,39.2,34.496
97,9.408000000000001,39.2,34.496
98,9.408000000000001,39.2,34.496
99,9.408000000000001,39.2,34.496
