,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,23.52,17.248
1,-15.68,23.52,17.248
2,-15.68,23.52,17.248
3,-15.68,23.52,17.248
4,-15.68,23.52,17.248
5,-15.68,23.52,17.248
6,-15.68,23.52,15.68
7,-15.68,23.52,15.68
8,-15.68,23.52,15.68
9,-15.68,23.52,15.68
10,-15.68,23.52,17.248
11,-15.68,23.52,17.248
12,-15.68,23.52,17.248
13,-15.68,23.52,17.248
14,-15.68,23.52,17.248
15,-15.68,23.52,17.248
16,-17.248,23.52,17.248
17,-15.68,23.52,17.248
18,-15.68,23.52,17.248
19,-15.68,23.52,17.248
20,-15.68,23.52,17.248
21,-15.68,23.52,17.248
22,-15.68,23.52,17.248
23,-15.68,23.52,17.248
24,-15.68,23.52,17.248
25,-15.68,23.52,17.248
26,-15.68,23.52,17.248
27,-15.68,23.52,17.248
28,-15.68,23.52,15.68
29,-15.68,23.52,15.68
30,-15.68,23.52,15.68
31,-15.68,23.52,15.68
32,-15.68,23.52,15.68
33,-15.68,23.52,17.248
34,-15.68,23.52,17.248
35,-15.68,23.52,17.248
36,-15.68,23.52,17.248
37,-15.68,23.52,17.248
38,-15.68,23.52,17.248
39,-15.68,23.52,17.248
40,-15.68,23.52,17.248
41,-15.68,23.52,17.248
42,-15.68,23.52,17.248
43,-15.68,23.52,17.248
44,-15.68,23.52,17.248
45,-15.68,23.52,17.248
46,-15.68,23.52,17.248
47,-15.68,23.52,17.248
48,-15.68,23.52,17.248
49,-15.68,23.52,17.248
50,-15.68,23.52,17.248
51,-15.68,23.52,17.248
52,-15.68,23.52,17.248
53,-15.68,23.52,17.248
54,-15.68,23.52,15.68
55,-15.68,23.52,17.248
56,-15.68,23.52,17.248
57,-15.68,23.52,17.248
58,-15.68,23.52,17.248
59,-15.68,23.52,17.248
60,-15.68,23.52,17.248
61,-15.68,23.52,17.248
62,-15.68,23.52,17.248
63,-15.68,23.52,17.248
64,-15.68,23.52,17.248
65,-15.68,23.52,17.248
66,-17.248,23.52,17.248
67,-15.68,23.52,17.248
68,-15.68,23.52,17.248
69,-15.68,23.52,17.248
70,-15.68,23.52,17.248
71,-15.68,23.52,17.248
72,-15.68,23.52,17.248
73,-15.68,23.52,17.248
74,-15.68,23.52,17.248
75,-15.68,23.52,17.248
76,-15.68,23.52,17.248
77,-15.68,23.52,17.248
78,-15.68,23.52,17.248
79,-15.68,23.52,17.248
80,-15.68,23.52,17.248
81,-15.68,23.52,17.248
82,-17.248,23.52,17.248
83,-15.68,23.52,17.248
84,-15.68,23.52,17.248
85,-15.68,23.52,17.248
86,-15.68,23.52,17.248
87,-15.68,23.52,17.248
88,-17.248,23.52,17.248
89,-15.68,23.52,17.248
90,-15.68,23.52,17.248
91,-15.68,23.52,17.248
92,-15.68,23.52,17.248
93,-15.68,23.52,17.248
94,-15.68,23.52,17.248
95,-15.68,23.52,15.68
96,-15.68,23.52,15.68
97,-15.68,23.52,15.68
98,-15.68,23.52,15.68
99,-15.68,23.52,17.248
