,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,4.704000000000001,1.568
1,1.372,4.704000000000001,1.568
2,0.882,4.704000000000001,1.568
3,1.078,4.704000000000001,1.568
4,1.078,4.704000000000001,1.568
5,1.078,4.704000000000001,1.568
6,1.078,4.704000000000001,1.568
7,0.98,4.704000000000001,1.568
8,1.078,4.704000000000001,1.568
9,0.784,4.704000000000001,1.568
10,0.784,4.704000000000001,1.568
11,0.784,4.704000000000001,1.568
12,0.784,4.704000000000001,1.568
13,1.078,4.704000000000001,1.568
14,0.98,4.704000000000001,1.568
15,0.98,4.704000000000001,1.568
16,0.98,4.704000000000001,1.568
17,0.98,4.704000000000001,1.568
18,1.078,4.704000000000001,1.568
19,1.078,4.704000000000001,1.568
20,1.078,4.704000000000001,1.568
21,1.078,4.704000000000001,1.568
22,1.078,4.704000000000001,1.568
23,1.078,4.704000000000001,1.568
24,0.882,4.704000000000001,1.568
25,1.078,4.704000000000001,1.568
26,1.078,4.704000000000001,1.568
27,1.078,4.704000000000001,1.568
28,1.078,4.704000000000001,1.568
29,0.686,4.704000000000001,1.568
30,0.882,4.704000000000001,1.568
31,1.078,4.704000000000001,1.568
32,1.078,4.704000000000001,1.568
33,1.078,4.704000000000001,1.568
34,1.078,4.704000000000001,1.568
35,0.784,4.704000000000001,1.568
36,0.882,4.704000000000001,1.568
37,0.98,4.704000000000001,1.568
38,0.98,4.704000000000001,1.568
39,0.98,4.704000000000001,1.568
40,1.078,4.704000000000001,1.568
41,0.882,4.704000000000001,1.568
42,0.98,4.704000000000001,1.568
43,0.98,4.704000000000001,1.568
44,0.98,4.704000000000001,1.568
45,0.98,4.704000000000001,1.568
46,0.882,4.704000000000001,1.568
47,0.882,4.704000000000001,1.568
48,0.98,4.704000000000001,1.568
49,0.98,4.704000000000001,1.568
50,0.98,4.704000000000001,1.568
51,0.882,4.704000000000001,1.568
52,0.98,4.704000000000001,1.568
53,1.078,4.704000000000001,1.568
54,1.078,4.704000000000001,1.568
55,1.078,4.704000000000001,1.568
56,1.078,4.704000000000001,1.568
57,0.98,4.704000000000001,1.568
58,0.882,4.704000000000001,1.568
59,1.078,4.704000000000001,1.568
60,1.078,4.704000000000001,1.568
61,1.078,4.704000000000001,1.568
62,1.078,4.704000000000001,1.568
63,0.98,4.704000000000001,1.568
64,0.98,4.704000000000001,1.568
65,0.98,4.704000000000001,1.568
66,0.98,4.704000000000001,1.568
67,0.98,4.704000000000001,1.568
68,0.882,4.704000000000001,1.568
69,0.882,4.704000000000001,1.568
70,0.98,4.704000000000001,1.568
71,0.98,4.704000000000001,1.568
72,0.98,4.704000000000001,1.568
73,0.98,4.704000000000001,1.568
74,1.1760000000000002,4.704000000000001,1.568
75,0.882,4.704000000000001,1.568
76,0.98,3.136,1.568
77,0.98,3.136,1.568
78,0.98,3.136,1.568
79,0.882,4.704000000000001,1.568
80,1.078,4.704000000000001,1.568
81,1.1760000000000002,4.704000000000001,1.568
82,1.1760000000000002,4.704000000000001,1.568
83,1.1760000000000002,4.704000000000001,1.568
84,1.1760000000000002,4.704000000000001,1.568
85,0.98,4.704000000000001,1.568
86,0.882,4.704000000000001,1.568
87,0.882,4.704000000000001,1.568
88,0.882,4.704000000000001,1.568
89,0.882,4.704000000000001,1.568
90,1.078,4.704000000000001,1.568
91,0.882,4.704000000000001,1.568
92,0.882,4.704000000000001,1.568
93,0.882,4.704000000000001,1.568
94,0.882,4.704000000000001,1.568
95,0.882,4.704000000000001,1.568
96,0.882,4.704000000000001,1.568
97,1.078,4.704000000000001,1.568
98,0.98,4.704000000000001,1.568
99,0.98,4.704000000000001,1.568
