,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-6.272,-7.84
1,-7.84,-6.272,-7.84
2,-7.84,-7.84,-6.272
3,-7.84,-6.272,-7.84
4,-7.84,-6.272,-7.84
5,-7.84,-6.272,-7.84
6,-7.84,-6.272,-6.272
7,-7.84,-6.272,-7.84
8,-7.84,-6.272,-7.84
9,-7.84,-6.272,-7.84
10,-7.84,-6.272,-7.84
11,-7.84,-6.272,-7.84
12,-7.84,-6.272,-7.84
13,-7.84,-6.272,-7.84
14,-7.84,-6.272,-7.84
15,-7.84,-6.272,-7.84
16,-7.84,-6.272,-7.84
17,-7.84,-6.272,-7.84
18,-7.84,-6.272,-7.84
19,-7.84,-6.272,-6.272
20,-6.272,-6.272,-7.84
21,-6.272,-6.272,-7.84
22,-6.272,-6.272,-7.84
23,-6.272,-6.272,-7.84
24,-7.84,-6.272,-6.272
25,-7.84,-6.272,-7.84
26,-7.84,-6.272,-7.84
27,-7.84,-6.272,-7.84
28,-7.84,-6.272,-7.84
29,-7.84,-6.272,-7.84
30,-7.84,-6.272,-7.84
31,-6.272,-6.272,-7.84
32,-6.272,-6.272,-7.84
33,-6.272,-6.272,-7.84
34,-6.272,-6.272,-7.84
35,-7.84,-6.272,-6.272
36,-7.84,-6.272,-6.272
37,-7.84,-6.272,-7.84
38,-7.84,-6.272,-7.84
39,-7.84,-6.272,-7.84
40,-7.84,-6.272,-7.84
41,-7.84,-6.272,-7.84
42,-7.84,-6.272,-6.272
43,-7.84,-6.272,-6.272
44,-7.84,-6.272,-6.272
45,-7.84,-6.272,-6.272
46,-7.84,-6.272,-6.272
47,-7.84,-6.272,-7.84
48,-7.84,-6.272,-6.272
49,-7.84,-6.272,-6.272
50,-7.84,-6.272,-6.272
51,-7.84,-6.272,-7.84
52,-7.84,-6.272,-7.84
53,-7.84,-6.272,-7.84
54,-7.84,-6.272,-7.84
55,-7.84,-6.272,-7.84
56,-7.84,-6.272,-7.84
57,-7.84,-6.272,-6.272
58,-7.84,-6.272,-7.84
59,-7.84,-6.272,-7.84
60,-7.84,-6.272,-7.84
61,-7.84,-6.272,-7.84
62,-7.84,-6.272,-7.84
63,-7.84,-6.272,-7.84
64,-7.84,-6.272,-7.84
65,-7.84,-6.272,-7.84
66,-7.84,-6.272,-7.84
67,-7.84,-6.272,-7.84
68,-7.84,-6.272,-6.272
69,-7.84,-6.272,-6.272
70,-7.84,-6.272,-7.84
71,-7.84,-6.272,-7.84
72,-7.84,-6.272,-7.84
73,-7.84,-6.272,-7.84
74,-7.84,-7.84,-7.84
75,-7.84,-6.272,-6.272
76,-7.84,-6.272,-7.84
77,-7.84,-6.272,-7.84
78,-7.84,-6.272,-7.84
79,-7.84,-6.272,-7.84
80,-7.84,-6.272,-7.84
81,-7.84,-6.272,-7.84
82,-7.84,-6.272,-7.84
83,-7.84,-6.272,-7.84
84,-7.84,-6.272,-7.84
85,-7.84,-6.272,-7.84
86,-7.84,-6.272,-7.84
87,-7.84,-6.272,-7.84
88,-7.84,-6.272,-7.84
89,-7.84,-6.272,-7.84
90,-7.84,-6.272,-7.84
91,-7.84,-7.84,-7.84
92,-7.84,-7.84,-6.272
93,-7.84,-7.84,-6.272
94,-7.84,-7.84,-6.272
95,-7.84,-7.84,-6.272
96,-7.84,-6.272,-7.84
97,-7.84,-6.272,-7.84
98,-7.84,-6.272,-6.272
99,-7.84,-6.272,-6.272
