,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,-10.976,15.68
1,-21.952,-10.976,15.68
2,-21.952,-10.976,14.112
3,-21.952,-10.976,15.68
4,-21.952,-10.976,14.112
5,-21.952,-10.976,14.112
6,-21.952,-10.976,14.112
7,-21.952,-10.976,14.112
8,-21.952,-10.976,14.112
9,-21.952,-10.976,15.68
10,-21.952,-10.976,15.68
11,-21.952,-10.976,15.68
12,-21.952,-10.976,15.68
13,-21.952,-10.976,14.112
14,-21.952,-10.976,15.68
15,-21.952,-10.976,14.112
16,-21.952,-10.976,14.112
17,-21.952,-10.976,14.112
18,-21.952,-10.976,14.112
19,-21.952,-10.976,15.68
20,-21.952,-10.976,15.68
21,-21.952,-10.976,15.68
22,-21.952,-10.976,15.68
23,-21.952,-10.976,15.68
24,-21.952,-10.976,15.68
25,-21.952,-10.976,15.68
26,-21.952,-10.976,14.112
27,-21.952,-10.976,14.112
28,-21.952,-10.976,14.112
29,-21.952,-10.976,14.112
30,-21.952,-10.976,15.68
31,-21.952,-10.976,15.68
32,-21.952,-10.976,15.68
33,-21.952,-10.976,15.68
34,-21.952,-10.976,15.68
35,-21.952,-10.976,15.68
36,-21.952,-10.976,15.68
37,-21.952,-10.976,15.68
38,-21.952,-10.976,15.68
39,-21.952,-10.976,15.68
40,-21.952,-10.976,15.68
41,-21.952,-10.976,15.68
42,-21.952,-10.976,15.68
43,-21.952,-10.976,15.68
44,-21.952,-10.976,15.68
45,-21.952,-10.976,15.68
46,-21.952,-10.976,15.68
47,-21.952,-10.976,14.112
48,-21.952,-10.976,14.112
49,-21.952,-10.976,14.112
50,-21.952,-10.976,14.112
51,-21.952,-10.976,14.112
52,-21.952,-9.408000000000001,15.68
53,-21.952,-10.976,15.68
54,-21.952,-10.976,15.68
55,-21.952,-10.976,15.68
56,-21.952,-10.976,15.68
57,-21.952,-10.976,15.68
58,-21.952,-10.976,15.68
59,-21.952,-10.976,15.68
60,-21.952,-10.976,15.68
61,-21.952,-10.976,15.68
62,-21.952,-10.976,15.68
63,-21.952,-10.976,15.68
64,-21.952,-10.976,14.112
65,-21.952,-10.976,14.112
66,-21.952,-10.976,14.112
67,-21.952,-10.976,14.112
68,-21.952,-10.976,14.112
69,-21.952,-10.976,15.68
70,-21.952,-10.976,15.68
71,-21.952,-10.976,15.68
72,-21.952,-10.976,15.68
73,-21.952,-10.976,15.68
74,-21.952,-10.976,15.68
75,-21.952,-10.976,14.112
76,-21.952,-10.976,15.68
77,-21.952,-10.976,15.68
78,-21.952,-10.976,15.68
79,-21.952,-10.976,15.68
80,-21.952,-10.976,15.68
81,-21.952,-10.976,14.112
82,-21.952,-10.976,14.112
83,-21.952,-10.976,14.112
84,-21.952,-10.976,14.112
85,-21.952,-10.976,14.112
86,-21.952,-10.976,15.68
87,-21.952,-10.976,15.68
88,-21.952,-10.976,14.112
89,-21.952,-10.976,14.112
90,-21.952,-10.976,14.112
91,-21.952,-10.976,15.68
92,-21.952,-10.976,15.68
93,-21.952,-10.976,15.68
94,-21.952,-10.976,15.68
95,-21.952,-10.976,15.68
96,-21.952,-10.976,15.68
97,-21.952,-9.408000000000001,15.68
98,-21.952,-10.976,14.112
99,-21.952,-10.976,15.68
