,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-9.408000000000001,17.248
1,-3.136,-9.408000000000001,17.248
2,-3.136,-9.408000000000001,18.816000000000003
3,-3.136,-9.408000000000001,17.248
4,-3.136,-9.408000000000001,17.248
5,-3.136,-9.408000000000001,17.248
6,-3.136,-9.408000000000001,17.248
7,-3.136,-9.408000000000001,17.248
8,-3.136,-9.408000000000001,17.248
9,-3.136,-9.408000000000001,17.248
10,-3.136,-9.408000000000001,17.248
11,-3.136,-9.408000000000001,17.248
12,-3.136,-9.408000000000001,17.248
13,-3.136,-9.408000000000001,17.248
14,-3.136,-9.408000000000001,18.816000000000003
15,-3.136,-9.408000000000001,18.816000000000003
16,-3.136,-9.408000000000001,18.816000000000003
17,-3.136,-9.408000000000001,18.816000000000003
18,-3.136,-9.408000000000001,17.248
19,-3.136,-9.408000000000001,17.248
20,-3.136,-9.408000000000001,17.248
21,-3.136,-9.408000000000001,17.248
22,-3.136,-9.408000000000001,17.248
23,-3.136,-9.408000000000001,17.248
24,-3.136,-9.408000000000001,17.248
25,-1.568,-9.408000000000001,17.248
26,-3.136,-9.408000000000001,17.248
27,-3.136,-9.408000000000001,17.248
28,-3.136,-9.408000000000001,17.248
29,-3.136,-9.408000000000001,17.248
30,-3.136,-9.408000000000001,17.248
31,-1.568,-9.408000000000001,17.248
32,-1.568,-9.408000000000001,17.248
33,-1.568,-9.408000000000001,17.248
34,-1.568,-9.408000000000001,17.248
35,-3.136,-9.408000000000001,17.248
36,-3.136,-9.408000000000001,17.248
37,-3.136,-9.408000000000001,17.248
38,-3.136,-9.408000000000001,17.248
39,-3.136,-9.408000000000001,17.248
40,-3.136,-9.408000000000001,17.248
41,-1.568,-9.408000000000001,17.248
42,-3.136,-9.408000000000001,18.816000000000003
43,-1.568,-9.408000000000001,18.816000000000003
44,-1.568,-9.408000000000001,18.816000000000003
45,-1.568,-9.408000000000001,18.816000000000003
46,-3.136,-9.408000000000001,18.816000000000003
47,-3.136,-9.408000000000001,17.248
48,-1.568,-9.408000000000001,18.816000000000003
49,-1.568,-9.408000000000001,18.816000000000003
50,-1.568,-9.408000000000001,18.816000000000003
51,-1.568,-9.408000000000001,18.816000000000003
52,-3.136,-9.408000000000001,17.248
53,-3.136,-9.408000000000001,18.816000000000003
54,-1.568,-9.408000000000001,17.248
55,-1.568,-9.408000000000001,17.248
56,-1.568,-9.408000000000001,17.248
57,-3.136,-9.408000000000001,17.248
58,-3.136,-9.408000000000001,17.248
59,-1.568,-9.408000000000001,17.248
60,-1.568,-9.408000000000001,17.248
61,-1.568,-9.408000000000001,17.248
62,-1.568,-9.408000000000001,17.248
63,-1.568,-9.408000000000001,17.248
64,-1.568,-9.408000000000001,17.248
65,-3.136,-9.408000000000001,17.248
66,-3.136,-9.408000000000001,17.248
67,-3.136,-9.408000000000001,17.248
68,-3.136,-9.408000000000001,17.248
69,-1.568,-9.408000000000001,18.816000000000003
70,-3.136,-9.408000000000001,17.248
71,-3.136,-9.408000000000001,17.248
72,-3.136,-9.408000000000001,17.248
73,-3.136,-9.408000000000001,17.248
74,-1.568,-9.408000000000001,17.248
75,-3.136,-9.408000000000001,18.816000000000003
76,-3.136,-9.408000000000001,17.248
77,-3.136,-9.408000000000001,17.248
78,-3.136,-9.408000000000001,17.248
79,-3.136,-9.408000000000001,17.248
80,-1.568,-9.408000000000001,17.248
81,-3.136,-9.408000000000001,17.248
82,-1.568,-9.408000000000001,17.248
83,-1.568,-9.408000000000001,17.248
84,-1.568,-9.408000000000001,17.248
85,-3.136,-9.408000000000001,17.248
86,-1.568,-9.408000000000001,18.816000000000003
87,-3.136,-9.408000000000001,17.248
88,-3.136,-9.408000000000001,17.248
89,-3.136,-9.408000000000001,17.248
90,-3.136,-9.408000000000001,17.248
91,-1.568,-9.408000000000001,17.248
92,-3.136,-9.408000000000001,17.248
93,-3.136,-9.408000000000001,17.248
94,-3.136,-9.408000000000001,17.248
95,-3.136,-9.408000000000001,17.248
96,-3.136,-9.408000000000001,17.248
97,-3.136,-9.408000000000001,17.248
98,-3.136,-9.408000000000001,17.248
99,-3.136,-9.408000000000001,17.248
