,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,-10.976,0.196
1,-15.68,-10.976,0.196
2,-15.68,-10.976,0.196
3,-15.68,-10.976,0.196
4,-15.68,-10.976,0.196
5,-15.68,-10.976,0.29400000000000004
6,-15.68,-10.976,0.196
7,-15.68,-10.976,0.196
8,-15.68,-10.976,0.196
9,-15.68,-10.976,0.196
10,-15.68,-10.976,0.098
11,-15.68,-10.976,0.196
12,-15.68,-10.976,0.196
13,-15.68,-10.976,0.196
14,-15.68,-10.976,0.196
15,-15.68,-10.976,0.098
16,-15.68,-10.976,0.196
17,-15.68,-10.976,0.29400000000000004
18,-15.68,-10.976,0.29400000000000004
19,-15.68,-10.976,0.29400000000000004
20,-15.68,-10.976,0.29400000000000004
21,-15.68,-10.976,0.29400000000000004
22,-15.68,-10.976,0.29400000000000004
23,-15.68,-10.976,0.098
24,-15.68,-10.976,0.098
25,-15.68,-10.976,0.098
26,-15.68,-10.976,0.29400000000000004
27,-15.68,-10.976,0.196
28,-15.68,-10.976,0.196
29,-15.68,-10.976,0.196
30,-15.68,-10.976,0.196
31,-15.68,-10.976,0.196
32,-15.68,-10.976,0.196
33,-15.68,-10.976,0.196
34,-15.68,-10.976,0.196
35,-15.68,-10.976,0.196
36,-15.68,-10.976,0.196
37,-15.68,-10.976,0.196
38,-15.68,-10.976,0.196
39,-15.68,-10.976,0.098
40,-15.68,-10.976,0.098
41,-15.68,-10.976,0.098
42,-15.68,-10.976,0.098
43,-15.68,-10.976,0.196
44,-15.68,-10.976,0.196
45,-15.68,-10.976,0.196
46,-15.68,-10.976,0.196
47,-15.68,-10.976,0.196
48,-15.68,-10.976,0.196
49,-15.68,-10.976,0.098
50,-15.68,-10.976,0.196
51,-15.68,-10.976,0.196
52,-15.68,-10.976,0.196
53,-15.68,-10.976,0.196
54,-15.68,-10.976,0.196
55,-15.68,-10.976,0.196
56,-15.68,-10.976,0.196
57,-15.68,-10.976,0.196
58,-15.68,-10.976,0.196
59,-15.68,-10.976,0.196
60,-15.68,-10.976,0.29400000000000004
61,-15.68,-10.976,0.0
62,-15.68,-10.976,0.196
63,-15.68,-10.976,0.196
64,-15.68,-10.976,0.196
65,-15.68,-10.976,0.29400000000000004
66,-15.68,-10.976,0.196
67,-15.68,-10.976,0.29400000000000004
68,-15.68,-10.976,0.29400000000000004
69,-15.68,-10.976,0.29400000000000004
70,-15.68,-10.976,0.29400000000000004
71,-15.68,-10.976,0.196
72,-15.68,-10.976,0.196
73,-15.68,-10.976,0.196
74,-15.68,-10.976,0.196
75,-15.68,-10.976,0.196
76,-15.68,-10.976,0.196
77,-15.68,-10.976,0.196
78,-15.68,-10.976,0.29400000000000004
79,-15.68,-10.976,0.29400000000000004
80,-15.68,-10.976,0.29400000000000004
81,-15.68,-10.976,0.29400000000000004
82,-15.68,-10.976,0.098
83,-15.68,-10.976,0.196
84,-15.68,-10.976,0.196
85,-15.68,-10.976,0.196
86,-15.68,-10.976,0.196
87,-15.68,-10.976,0.196
88,-15.68,-10.976,0.196
89,-15.68,-10.976,0.196
90,-15.68,-10.976,0.196
91,-15.68,-10.976,0.196
92,-15.68,-10.976,0.196
93,-15.68,-10.976,0.29400000000000004
94,-15.68,-10.976,0.0
95,-15.68,-10.976,0.196
96,-15.68,-10.976,0.196
97,-15.68,-10.976,0.196
98,-15.68,-10.976,0.196
99,-15.68,-10.976,0.196
