,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.882
1,-4.704000000000001,-1.568,0.882
2,-4.704000000000001,-1.568,0.98
3,-4.704000000000001,-1.568,0.784
4,-4.704000000000001,-1.568,0.882
5,-4.704000000000001,-1.568,0.882
6,-4.704000000000001,-1.568,0.882
7,-4.704000000000001,-1.568,0.882
8,-4.704000000000001,-1.568,0.882
9,-4.704000000000001,-1.568,1.078
10,-4.704000000000001,-1.568,1.078
11,-4.704000000000001,-1.568,1.078
12,-4.704000000000001,-1.568,1.078
13,-4.704000000000001,-1.568,0.98
14,-4.704000000000001,-1.568,0.882
15,-4.704000000000001,-1.568,0.784
16,-4.704000000000001,-1.568,0.784
17,-4.704000000000001,-1.568,0.784
18,-4.704000000000001,-1.568,0.784
19,-4.704000000000001,-1.568,0.882
20,-4.704000000000001,-1.568,0.98
21,-4.704000000000001,-1.568,0.882
22,-4.704000000000001,-1.568,0.882
23,-4.704000000000001,-1.568,0.882
24,-4.704000000000001,-1.568,0.882
25,-4.704000000000001,-1.568,0.882
26,-4.704000000000001,-1.568,0.882
27,-4.704000000000001,-1.568,0.882
28,-4.704000000000001,-1.568,0.882
29,-4.704000000000001,-1.568,0.882
30,-4.704000000000001,-1.568,1.078
31,-4.704000000000001,-1.568,0.98
32,-4.704000000000001,-1.568,0.98
33,-4.704000000000001,-1.568,0.98
34,-4.704000000000001,-1.568,0.98
35,-4.704000000000001,-1.568,0.98
36,-4.704000000000001,-1.568,1.078
37,-4.704000000000001,-1.568,0.882
38,-4.704000000000001,-1.568,0.98
39,-4.704000000000001,-1.568,0.98
40,-4.704000000000001,-1.568,0.98
41,-4.704000000000001,-1.568,1.078
42,-4.704000000000001,-1.568,0.98
43,-4.704000000000001,-1.568,0.98
44,-4.704000000000001,-1.568,0.98
45,-4.704000000000001,-1.568,0.98
46,-4.704000000000001,-1.568,0.98
47,-4.704000000000001,-1.568,1.078
48,-4.704000000000001,-1.568,1.078
49,-4.704000000000001,-1.568,0.882
50,-4.704000000000001,-1.568,0.882
51,-4.704000000000001,-1.568,0.882
52,-4.704000000000001,-1.568,0.882
53,-4.704000000000001,-1.568,0.98
54,-4.704000000000001,-1.568,0.98
55,-4.704000000000001,-1.568,0.98
56,-4.704000000000001,-1.568,0.98
57,-4.704000000000001,-1.568,0.98
58,-4.704000000000001,-1.568,0.98
59,-4.704000000000001,-1.568,0.98
60,-4.704000000000001,-1.568,0.882
61,-4.704000000000001,-1.568,0.882
62,-4.704000000000001,-1.568,0.882
63,-4.704000000000001,-1.568,0.882
64,-4.704000000000001,-1.568,1.078
65,-4.704000000000001,-1.568,0.882
66,-4.704000000000001,-1.568,0.98
67,-4.704000000000001,-1.568,0.98
68,-4.704000000000001,-1.568,0.98
69,-4.704000000000001,-1.568,0.98
70,-4.704000000000001,-1.568,0.882
71,-4.704000000000001,-1.568,0.98
72,-4.704000000000001,-1.568,0.98
73,-4.704000000000001,-1.568,0.98
74,-4.704000000000001,-1.568,0.98
75,-4.704000000000001,-1.568,0.882
76,-4.704000000000001,-1.568,0.98
77,-4.704000000000001,-1.568,0.98
78,-4.704000000000001,-1.568,0.98
79,-4.704000000000001,-1.568,0.98
80,-4.704000000000001,-1.568,1.078
81,-4.704000000000001,-1.568,0.882
82,-4.704000000000001,-1.568,0.98
83,-4.704000000000001,-1.568,0.98
84,-4.704000000000001,-1.568,0.98
85,-4.704000000000001,-1.568,0.98
86,-4.704000000000001,-1.568,0.882
87,-4.704000000000001,-1.568,0.784
88,-4.704000000000001,-1.568,0.784
89,-4.704000000000001,-1.568,0.784
90,-4.704000000000001,-1.568,0.784
91,-4.704000000000001,-1.568,0.98
92,-4.704000000000001,-1.568,0.98
93,-4.704000000000001,-1.568,0.98
94,-4.704000000000001,-1.568,0.98
95,-4.704000000000001,-1.568,0.98
96,-4.704000000000001,-1.568,0.98
97,-4.704000000000001,-1.568,0.98
98,-4.704000000000001,-1.568,0.882
99,-4.704000000000001,-1.568,0.98
