,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,9.408000000000001,23.52
1,0.392,9.408000000000001,23.52
2,0.49,9.408000000000001,23.52
3,0.49,9.408000000000001,23.52
4,0.49,9.408000000000001,23.52
5,0.49,9.408000000000001,23.52
6,0.49,9.408000000000001,23.52
7,0.49,9.408000000000001,23.52
8,0.5880000000000001,9.408000000000001,23.52
9,0.5880000000000001,9.408000000000001,23.52
10,0.5880000000000001,9.408000000000001,23.52
11,0.392,9.408000000000001,23.52
12,0.196,9.408000000000001,23.52
13,0.49,9.408000000000001,23.52
14,0.49,9.408000000000001,23.52
15,0.49,9.408000000000001,23.52
16,0.49,9.408000000000001,23.52
17,0.392,9.408000000000001,23.52
18,0.49,9.408000000000001,23.52
19,0.29400000000000004,9.408000000000001,23.52
20,0.29400000000000004,9.408000000000001,23.52
21,0.29400000000000004,9.408000000000001,23.52
22,0.392,9.408000000000001,23.52
23,0.5880000000000001,9.408000000000001,23.52
24,0.5880000000000001,9.408000000000001,23.52
25,0.5880000000000001,9.408000000000001,23.52
26,0.5880000000000001,9.408000000000001,23.52
27,0.5880000000000001,9.408000000000001,23.52
28,0.49,9.408000000000001,23.52
29,0.49,9.408000000000001,23.52
30,0.5880000000000001,9.408000000000001,23.52
31,0.5880000000000001,9.408000000000001,23.52
32,0.5880000000000001,9.408000000000001,23.52
33,0.49,9.408000000000001,23.52
34,0.29400000000000004,9.408000000000001,23.52
35,0.392,9.408000000000001,23.52
36,0.392,9.408000000000001,23.52
37,0.392,9.408000000000001,23.52
38,0.392,9.408000000000001,23.52
39,0.392,9.408000000000001,23.52
40,0.49,9.408000000000001,23.52
41,0.5880000000000001,9.408000000000001,23.52
42,0.5880000000000001,9.408000000000001,23.52
43,0.5880000000000001,9.408000000000001,23.52
44,0.5880000000000001,9.408000000000001,23.52
45,0.5880000000000001,9.408000000000001,23.52
46,0.49,9.408000000000001,23.52
47,0.392,9.408000000000001,23.52
48,0.392,9.408000000000001,23.52
49,0.392,9.408000000000001,23.52
50,0.49,9.408000000000001,23.52
51,0.49,9.408000000000001,23.52
52,0.49,9.408000000000001,23.52
53,0.49,9.408000000000001,23.52
54,0.49,9.408000000000001,23.52
55,0.49,9.408000000000001,23.52
56,0.392,9.408000000000001,23.52
57,0.29400000000000004,9.408000000000001,23.52
58,0.49,9.408000000000001,23.52
59,0.49,9.408000000000001,23.52
60,0.49,9.408000000000001,23.52
61,0.49,9.408000000000001,23.52
62,0.5880000000000001,9.408000000000001,23.52
63,0.49,9.408000000000001,23.52
64,0.49,9.408000000000001,23.52
65,0.49,9.408000000000001,23.52
66,0.49,9.408000000000001,23.52
67,0.5880000000000001,9.408000000000001,23.52
68,0.49,9.408000000000001,23.52
69,0.5880000000000001,9.408000000000001,23.52
70,0.5880000000000001,9.408000000000001,23.52
71,0.5880000000000001,9.408000000000001,23.52
72,0.5880000000000001,9.408000000000001,23.52
73,0.5880000000000001,9.408000000000001,23.52
74,0.49,9.408000000000001,23.52
75,0.29400000000000004,9.408000000000001,23.52
76,0.29400000000000004,9.408000000000001,23.52
77,0.29400000000000004,9.408000000000001,23.52
78,0.196,9.408000000000001,23.52
79,0.392,9.408000000000001,23.52
80,0.784,9.408000000000001,23.52
81,0.784,9.408000000000001,23.52
82,0.784,9.408000000000001,23.52
83,0.784,9.408000000000001,23.52
84,0.5880000000000001,9.408000000000001,23.52
85,0.392,9.408000000000001,23.52
86,0.5880000000000001,9.408000000000001,23.52
87,0.5880000000000001,9.408000000000001,23.52
88,0.5880000000000001,9.408000000000001,23.52
89,0.5880000000000001,9.408000000000001,23.52
90,0.29400000000000004,9.408000000000001,23.52
91,0.392,9.408000000000001,23.52
92,0.392,9.408000000000001,23.52
93,0.392,9.408000000000001,23.52
94,0.392,9.408000000000001,23.52
95,0.5880000000000001,9.408000000000001,23.52
96,0.49,9.408000000000001,23.52
97,0.49,9.408000000000001,23.52
98,0.49,9.408000000000001,23.52
99,0.49,9.408000000000001,23.52
