,Magnetometerx,Magnetometery,Magnetometerz
0,-48.608000000000004,-117.60000000000001,119.168
1,-47.04,-117.60000000000001,119.168
2,-47.04,-117.60000000000001,119.168
3,-48.608000000000004,-117.60000000000001,119.168
4,-48.608000000000004,-117.60000000000001,119.168
5,-48.608000000000004,-117.60000000000001,119.168
6,-48.608000000000004,-117.60000000000001,119.168
7,-47.04,-117.60000000000001,119.168
8,-48.608000000000004,-117.60000000000001,119.168
9,-48.608000000000004,-117.60000000000001,119.168
10,-48.608000000000004,-117.60000000000001,119.168
11,-48.608000000000004,-117.60000000000001,119.168
12,-47.04,-117.60000000000001,119.168
13,-48.608000000000004,-117.60000000000001,119.168
14,-48.608000000000004,-117.60000000000001,119.168
15,-48.608000000000004,-117.60000000000001,119.168
16,-48.608000000000004,-117.60000000000001,119.168
17,-48.608000000000004,-117.60000000000001,119.168
18,-47.04,-117.60000000000001,119.168
19,-47.04,-117.60000000000001,119.168
20,-47.04,-117.60000000000001,119.168
21,-47.04,-117.60000000000001,119.168
22,-47.04,-117.60000000000001,119.168
23,-48.608000000000004,-117.60000000000001,119.168
24,-48.608000000000004,-117.60000000000001,119.168
25,-47.04,-117.60000000000001,119.168
26,-47.04,-117.60000000000001,119.168
27,-47.04,-117.60000000000001,119.168
28,-47.04,-117.60000000000001,119.168
29,-47.04,-117.60000000000001,119.168
30,-48.608000000000004,-117.60000000000001,119.168
31,-48.608000000000004,-117.60000000000001,119.168
32,-48.608000000000004,-117.60000000000001,119.168
33,-48.608000000000004,-117.60000000000001,119.168
34,-48.608000000000004,-117.60000000000001,119.168
35,-48.608000000000004,-117.60000000000001,119.168
36,-48.608000000000004,-117.60000000000001,119.168
37,-48.608000000000004,-117.60000000000001,119.168
38,-48.608000000000004,-117.60000000000001,119.168
39,-48.608000000000004,-117.60000000000001,119.168
40,-47.04,-117.60000000000001,119.168
41,-48.608000000000004,-117.60000000000001,119.168
42,-48.608000000000004,-117.60000000000001,119.168
43,-48.608000000000004,-117.60000000000001,119.168
44,-48.608000000000004,-117.60000000000001,119.168
45,-48.608000000000004,-117.60000000000001,119.168
46,-47.04,-117.60000000000001,119.168
47,-48.608000000000004,-117.60000000000001,119.168
48,-48.608000000000004,-117.60000000000001,119.168
49,-48.608000000000004,-117.60000000000001,119.168
50,-48.608000000000004,-117.60000000000001,119.168
51,-48.608000000000004,-117.60000000000001,119.168
52,-48.608000000000004,-117.60000000000001,119.168
53,-48.608000000000004,-117.60000000000001,119.168
54,-48.608000000000004,-117.60000000000001,119.168
55,-48.608000000000004,-117.60000000000001,119.168
56,-48.608000000000004,-117.60000000000001,119.168
57,-48.608000000000004,-117.60000000000001,119.168
58,-47.04,-117.60000000000001,119.168
59,-48.608000000000004,-117.60000000000001,119.168
60,-48.608000000000004,-117.60000000000001,119.168
61,-48.608000000000004,-117.60000000000001,119.168
62,-48.608000000000004,-117.60000000000001,119.168
63,-47.04,-117.60000000000001,119.168
64,-47.04,-117.60000000000001,119.168
65,-47.04,-117.60000000000001,119.168
66,-47.04,-117.60000000000001,119.168
67,-47.04,-117.60000000000001,119.168
68,-48.608000000000004,-117.60000000000001,119.168
69,-48.608000000000004,-117.60000000000001,119.168
70,-47.04,-117.60000000000001,119.168
71,-47.04,-117.60000000000001,119.168
72,-47.04,-117.60000000000001,119.168
73,-47.04,-117.60000000000001,119.168
74,-48.608000000000004,-117.60000000000001,119.168
75,-48.608000000000004,-117.60000000000001,119.168
76,-48.608000000000004,-117.60000000000001,119.168
77,-48.608000000000004,-117.60000000000001,119.168
78,-48.608000000000004,-117.60000000000001,119.168
79,-47.04,-117.60000000000001,119.168
80,-48.608000000000004,-117.60000000000001,119.168
81,-48.608000000000004,-117.60000000000001,119.168
82,-48.608000000000004,-117.60000000000001,119.168
83,-48.608000000000004,-117.60000000000001,119.168
84,-48.608000000000004,-117.60000000000001,119.168
85,-48.608000000000004,-117.60000000000001,119.168
86,-48.608000000000004,-117.60000000000001,119.168
87,-48.608000000000004,-117.60000000000001,119.168
88,-48.608000000000004,-117.60000000000001,119.168
89,-48.608000000000004,-117.60000000000001,119.168
90,-48.608000000000004,-117.60000000000001,119.168
91,-48.608000000000004,-117.60000000000001,119.168
92,-48.608000000000004,-117.60000000000001,119.168
93,-48.608000000000004,-117.60000000000001,119.168
94,-48.608000000000004,-117.60000000000001,119.168
95,-48.608000000000004,-117.60000000000001,119.168
96,-48.608000000000004,-117.60000000000001,119.168
97,-48.608000000000004,-117.60000000000001,119.168
98,-48.608000000000004,-117.60000000000001,119.168
99,-48.608000000000004,-117.60000000000001,119.168
