,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-6.272,-3.136
1,1.078,-6.272,-3.136
2,1.274,-6.272,-3.136
3,1.078,-6.272,-3.136
4,1.078,-6.272,-3.136
5,1.078,-6.272,-3.136
6,0.882,-6.272,-3.136
7,0.98,-6.272,-3.136
8,0.882,-6.272,-3.136
9,0.882,-6.272,-3.136
10,0.882,-6.272,-3.136
11,0.882,-6.272,-3.136
12,1.274,-6.272,-3.136
13,1.078,-6.272,-3.136
14,0.784,-6.272,-3.136
15,0.784,-6.272,-3.136
16,0.784,-6.272,-3.136
17,0.784,-6.272,-3.136
18,0.784,-6.272,-3.136
19,1.078,-6.272,-3.136
20,1.078,-6.272,-3.136
21,1.078,-6.272,-3.136
22,1.078,-6.272,-3.136
23,0.98,-6.272,-3.136
24,1.274,-6.272,-3.136
25,0.882,-6.272,-3.136
26,0.882,-6.272,-3.136
27,0.882,-6.272,-3.136
28,0.882,-6.272,-3.136
29,0.98,-6.272,-3.136
30,0.98,-6.272,-3.136
31,1.078,-6.272,-3.136
32,1.078,-6.272,-3.136
33,1.078,-6.272,-3.136
34,0.98,-6.272,-3.136
35,1.078,-6.272,-3.136
36,0.882,-6.272,-3.136
37,0.882,-6.272,-3.136
38,0.882,-6.272,-3.136
39,0.882,-6.272,-3.136
40,1.1760000000000002,-6.272,-3.136
41,0.98,-6.272,-3.136
42,1.1760000000000002,-6.272,-3.136
43,1.1760000000000002,-6.272,-3.136
44,1.1760000000000002,-6.272,-3.136
45,1.1760000000000002,-6.272,-3.136
46,1.078,-6.272,-3.136
47,1.078,-6.272,-3.136
48,1.274,-6.272,-3.136
49,1.274,-6.272,-3.136
50,1.274,-6.272,-3.136
51,1.1760000000000002,-6.272,-3.136
52,0.98,-6.272,-3.136
53,0.882,-6.272,-3.136
54,0.882,-6.272,-3.136
55,0.882,-6.272,-3.136
56,0.882,-6.272,-3.136
57,0.882,-6.272,-3.136
58,0.98,-6.272,-3.136
59,0.98,-6.272,-3.136
60,0.98,-6.272,-3.136
61,0.98,-6.272,-3.136
62,1.078,-6.272,-3.136
63,0.98,-6.272,-3.136
64,1.078,-6.272,-3.136
65,1.078,-6.272,-3.136
66,1.078,-6.272,-3.136
67,1.078,-6.272,-3.136
68,1.1760000000000002,-6.272,-3.136
69,1.078,-6.272,-3.136
70,0.98,-6.272,-3.136
71,0.98,-6.272,-3.136
72,0.98,-6.272,-3.136
73,1.078,-6.272,-3.136
74,0.98,-6.272,-3.136
75,0.98,-6.272,-3.136
76,0.98,-6.272,-3.136
77,0.98,-6.272,-3.136
78,0.98,-6.272,-3.136
79,0.98,-6.272,-3.136
80,1.078,-6.272,-3.136
81,1.1760000000000002,-6.272,-3.136
82,1.1760000000000002,-6.272,-3.136
83,1.1760000000000002,-6.272,-3.136
84,1.1760000000000002,-6.272,-3.136
85,0.98,-6.272,-3.136
86,1.078,-6.272,-3.136
87,1.078,-6.272,-3.136
88,1.078,-6.272,-3.136
89,1.078,-6.272,-3.136
90,1.078,-6.272,-3.136
91,1.078,-6.272,-3.136
92,1.1760000000000002,-6.272,-3.136
93,1.1760000000000002,-6.272,-3.136
94,1.1760000000000002,-6.272,-3.136
95,1.1760000000000002,-6.272,-3.136
96,0.882,-6.272,-3.136
97,0.882,-6.272,-3.136
98,1.078,-6.272,-3.136
99,1.078,-6.272,-3.136
