,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,-1.568
1,-3.136,1.568,-1.568
2,-3.136,1.568,-1.568
3,-3.136,1.568,-1.568
4,-3.136,1.568,-1.568
5,-1.568,1.568,0.0
6,-1.568,1.568,-1.568
7,-1.568,1.568,0.0
8,-1.568,1.568,0.0
9,-1.568,1.568,0.0
10,-1.568,1.568,0.0
11,-1.568,1.568,-1.568
12,-3.136,1.568,-1.568
13,-1.568,1.568,-1.568
14,-1.568,1.568,-1.568
15,-1.568,1.568,-1.568
16,-3.136,1.47,-1.568
17,-3.136,1.568,-1.568
18,-1.568,1.47,-1.568
19,-1.568,1.47,-1.568
20,-1.568,1.47,-1.568
21,-1.568,1.47,-1.568
22,-1.568,1.47,-1.568
23,-3.136,1.372,-1.568
24,-1.568,1.47,-1.568
25,-1.568,1.47,-1.568
26,-1.568,1.47,-1.568
27,-3.136,1.372,-1.568
28,-1.568,1.47,-1.568
29,-3.136,1.568,-1.568
30,-3.136,1.568,-1.568
31,-3.136,1.568,-1.568
32,-3.136,1.568,-1.568
33,-3.136,1.568,-1.568
34,-1.568,1.568,-1.568
35,-1.568,1.568,-1.568
36,-1.568,1.568,-1.568
37,-1.568,1.568,-1.568
38,-1.568,1.568,-1.568
39,-3.136,1.372,-1.568
40,-1.568,1.372,-1.568
41,-1.568,1.372,-1.568
42,-1.568,1.372,-1.568
43,-1.568,1.372,-1.568
44,-3.136,1.568,0.0
45,-3.136,1.568,0.0
46,-1.568,1.47,0.0
47,-1.568,1.47,0.0
48,-1.568,1.47,0.0
49,-1.568,1.47,0.0
50,-1.568,1.47,-1.568
51,-1.568,1.47,0.0
52,-1.568,1.47,0.0
53,-1.568,1.47,0.0
54,-1.568,1.47,0.0
55,-1.568,1.47,-1.568
56,-1.568,1.47,-1.568
57,-1.568,1.568,-1.568
58,-1.568,1.568,-1.568
59,-1.568,1.568,-1.568
60,-1.568,1.568,-1.568
61,-3.136,1.568,0.0
62,-1.568,1.568,0.0
63,-1.568,1.47,-1.568
64,-1.568,1.47,-1.568
65,-1.568,1.47,-1.568
66,-1.568,1.568,-1.568
67,-3.136,1.568,0.0
68,-3.136,1.568,0.0
69,-3.136,1.568,0.0
70,-3.136,1.568,0.0
71,-3.136,1.568,0.0
72,-3.136,1.568,0.0
73,-1.568,1.47,0.0
74,-3.136,1.568,-1.568
75,-3.136,1.568,-1.568
76,-3.136,1.568,-1.568
77,-3.136,1.568,-1.568
78,-3.136,1.47,0.0
79,-1.568,1.568,-1.568
80,-1.568,1.568,-1.568
81,-1.568,1.568,-1.568
82,-1.568,1.568,-1.568
83,-1.568,1.568,0.0
84,-3.136,1.568,-1.568
85,-3.136,1.274,0.0
86,-3.136,1.274,0.0
87,-3.136,1.274,0.0
88,-3.136,1.274,0.0
89,-1.568,1.568,-1.568
90,-1.568,1.47,0.0
91,-1.568,1.47,0.0
92,-1.568,1.47,0.0
93,-1.568,1.47,0.0
94,-3.136,1.568,-1.568
95,-1.568,1.568,-1.568
96,-1.568,1.47,0.0
97,-1.568,1.47,0.0
98,-1.568,1.47,0.0
99,-1.568,1.47,0.0
