,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.784
1,-3.136,-3.136,0.784
2,-3.136,-3.136,0.784
3,-3.136,-3.136,0.784
4,-3.136,-3.136,0.784
5,-3.136,-3.136,0.784
6,-3.136,-3.136,0.784
7,-3.136,-3.136,0.784
8,-3.136,-3.136,0.784
9,-3.136,-3.136,0.784
10,-3.136,-1.568,0.882
11,-3.136,-1.568,0.882
12,-3.136,-1.568,0.882
13,-3.136,-1.568,0.882
14,-3.136,-3.136,0.686
15,-3.136,-3.136,0.882
16,-3.136,-3.136,0.882
17,-3.136,-3.136,0.882
18,-3.136,-3.136,0.882
19,-3.136,-3.136,0.784
20,-3.136,-3.136,0.784
21,-3.136,-3.136,0.784
22,-3.136,-3.136,0.784
23,-3.136,-3.136,0.784
24,-3.136,-3.136,0.784
25,-3.136,-3.136,0.784
26,-3.136,-3.136,0.784
27,-3.136,-3.136,0.784
28,-3.136,-3.136,0.784
29,-3.136,-3.136,0.784
30,-3.136,-3.136,0.98
31,-3.136,-3.136,0.882
32,-3.136,-1.568,0.784
33,-3.136,-1.568,0.784
34,-3.136,-1.568,0.784
35,-3.136,-1.568,0.784
36,-3.136,-3.136,0.686
37,-3.136,-3.136,0.882
38,-3.136,-3.136,0.882
39,-3.136,-3.136,0.882
40,-3.136,-3.136,0.882
41,-3.136,-3.136,0.882
42,-3.136,-3.136,0.784
43,-3.136,-3.136,0.686
44,-3.136,-3.136,0.686
45,-3.136,-3.136,0.686
46,-3.136,-3.136,0.686
47,-3.136,-1.568,0.784
48,-3.136,-3.136,0.882
49,-3.136,-3.136,0.686
50,-3.136,-3.136,0.686
51,-3.136,-3.136,0.686
52,-3.136,-3.136,0.686
53,-3.136,-1.568,0.784
54,-3.136,-1.568,0.784
55,-3.136,-1.568,0.686
56,-3.136,-1.568,0.686
57,-3.136,-1.568,0.686
58,-3.136,-3.136,0.686
59,-3.136,-3.136,0.784
60,-3.136,-3.136,0.686
61,-3.136,-3.136,0.686
62,-3.136,-3.136,0.686
63,-3.136,-3.136,0.686
64,-3.136,-3.136,0.784
65,-3.136,-3.136,0.686
66,-3.136,-1.568,0.5880000000000001
67,-3.136,-1.568,0.5880000000000001
68,-3.136,-1.568,0.5880000000000001
69,-3.136,-3.136,0.686
70,-3.136,-3.136,0.784
71,-3.136,-3.136,0.686
72,-3.136,-3.136,0.686
73,-3.136,-3.136,0.686
74,-3.136,-3.136,0.686
75,-3.136,-3.136,0.882
76,-3.136,-3.136,0.686
77,-3.136,-3.136,0.686
78,-3.136,-3.136,0.686
79,-3.136,-3.136,0.686
80,-3.136,-3.136,0.882
81,-3.136,-3.136,0.686
82,-3.136,-3.136,0.686
83,-3.136,-3.136,0.686
84,-3.136,-3.136,0.686
85,-3.136,-3.136,0.686
86,-3.136,-3.136,0.784
87,-3.136,-3.136,0.686
88,-3.136,-3.136,0.784
89,-3.136,-3.136,0.784
90,-3.136,-3.136,0.784
91,-3.136,-3.136,0.784
92,-3.136,-3.136,0.784
93,-3.136,-3.136,0.686
94,-3.136,-3.136,0.686
95,-3.136,-3.136,0.686
96,-3.136,-3.136,0.686
97,-3.136,-3.136,0.882
98,-3.136,-3.136,0.784
99,-3.136,-3.136,0.686
