,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,1.568,0.098
1,4.704000000000001,1.568,0.098
2,4.704000000000001,1.568,0.098
3,4.704000000000001,1.568,0.196
4,4.704000000000001,1.568,0.098
5,4.704000000000001,1.568,0.098
6,4.704000000000001,1.568,0.098
7,4.704000000000001,1.568,0.098
8,3.136,1.568,0.196
9,3.136,1.568,0.098
10,3.136,1.568,0.098
11,3.136,1.568,0.098
12,3.136,1.568,0.098
13,3.136,1.568,0.0
14,3.136,1.568,0.098
15,4.704000000000001,1.568,0.098
16,4.704000000000001,1.568,0.098
17,4.704000000000001,1.568,0.098
18,4.704000000000001,1.568,0.098
19,3.136,1.568,0.098
20,3.136,1.568,0.098
21,3.136,1.568,0.098
22,3.136,1.568,0.098
23,3.136,1.568,0.098
24,3.136,1.568,-1.568
25,4.704000000000001,1.568,0.098
26,3.136,1.568,0.196
27,3.136,1.568,0.196
28,3.136,1.568,0.196
29,3.136,1.568,0.196
30,4.704000000000001,1.568,0.098
31,4.704000000000001,1.568,0.196
32,3.136,1.568,0.196
33,3.136,1.568,0.196
34,3.136,1.568,0.196
35,3.136,1.568,0.098
36,3.136,1.568,0.196
37,3.136,1.568,0.0
38,3.136,1.568,0.0
39,3.136,1.568,0.0
40,3.136,1.568,0.0
41,3.136,1.568,0.196
42,4.704000000000001,1.568,0.098
43,3.136,1.568,0.098
44,3.136,1.568,0.098
45,3.136,1.568,0.098
46,3.136,1.568,0.098
47,4.704000000000001,1.568,0.098
48,3.136,1.568,0.098
49,3.136,1.568,0.098
50,3.136,1.568,0.098
51,3.136,1.568,0.098
52,4.704000000000001,1.568,0.098
53,3.136,1.568,0.098
54,3.136,1.568,0.196
55,3.136,1.568,0.196
56,3.136,1.568,0.196
57,3.136,1.568,0.0
58,4.704000000000001,1.568,0.196
59,4.704000000000001,1.568,0.196
60,4.704000000000001,1.568,0.196
61,4.704000000000001,1.568,0.196
62,4.704000000000001,1.568,0.196
63,4.704000000000001,1.568,0.196
64,3.136,1.568,0.098
65,3.136,1.568,0.0
66,3.136,1.568,0.0
67,3.136,1.568,0.0
68,3.136,1.568,0.0
69,4.704000000000001,1.568,0.196
70,4.704000000000001,1.568,0.0
71,4.704000000000001,1.568,0.0
72,4.704000000000001,1.568,0.0
73,4.704000000000001,1.568,0.0
74,3.136,1.568,0.0
75,3.136,1.568,0.0
76,3.136,1.568,0.098
77,3.136,1.568,0.098
78,3.136,1.568,0.098
79,3.136,1.568,0.098
80,4.704000000000001,1.568,0.196
81,4.704000000000001,1.568,0.0
82,4.704000000000001,1.568,0.098
83,4.704000000000001,1.568,0.098
84,4.704000000000001,1.568,0.098
85,4.704000000000001,1.568,0.098
86,4.704000000000001,1.568,0.098
87,4.704000000000001,1.568,0.0
88,4.704000000000001,1.568,0.0
89,4.704000000000001,1.568,0.0
90,4.704000000000001,1.568,0.0
91,4.704000000000001,1.568,0.0
92,3.136,1.568,0.098
93,4.704000000000001,1.568,0.0
94,4.704000000000001,1.568,0.0
95,4.704000000000001,1.568,0.0
96,3.136,1.568,0.098
97,4.704000000000001,1.568,0.0
98,4.704000000000001,1.568,0.0
99,4.704000000000001,1.568,0.0
