,Magnetometerx,Magnetometery,Magnetometerz
0,-158.368,-101.92,61.152
1,-158.368,-101.92,61.152
2,-158.368,-101.92,61.152
3,-158.368,-101.92,61.152
4,-158.368,-101.92,61.152
5,-158.368,-101.92,61.152
6,-158.368,-101.92,61.152
7,-158.368,-101.92,61.152
8,-158.368,-101.92,61.152
9,-158.368,-101.92,61.152
10,-158.368,-101.92,61.152
11,-158.368,-101.92,61.152
12,-158.368,-101.92,61.152
13,-158.368,-101.92,61.152
14,-158.368,-101.92,61.152
15,-158.368,-101.92,61.152
16,-158.368,-101.92,61.152
17,-158.368,-101.92,61.152
18,-158.368,-101.92,61.152
19,-158.368,-101.92,61.152
20,-158.368,-101.92,61.152
21,-158.368,-101.92,61.152
22,-158.368,-101.92,61.152
23,-158.368,-101.92,61.152
24,-158.368,-101.92,61.152
25,-158.368,-101.92,61.152
26,-158.368,-101.92,61.152
27,-158.368,-101.92,61.152
28,-158.368,-101.92,61.152
29,-158.368,-101.92,61.152
30,-158.368,-101.92,61.152
31,-158.368,-101.92,61.152
32,-158.368,-101.92,61.152
33,-158.368,-101.92,61.152
34,-158.368,-101.92,61.152
35,-158.368,-101.92,61.152
36,-158.368,-101.92,61.152
37,-158.368,-101.92,61.152
38,-158.368,-101.92,61.152
39,-158.368,-101.92,61.152
40,-158.368,-101.92,61.152
41,-158.368,-101.92,61.152
42,-158.368,-101.92,61.152
43,-158.368,-101.92,61.152
44,-158.368,-101.92,61.152
45,-158.368,-101.92,61.152
46,-158.368,-101.92,61.152
47,-158.368,-101.92,61.152
48,-158.368,-101.92,61.152
49,-158.368,-101.92,61.152
50,-158.368,-101.92,61.152
51,-158.368,-101.92,61.152
52,-158.368,-101.92,61.152
53,-158.368,-101.92,61.152
54,-158.368,-101.92,61.152
55,-158.368,-101.92,61.152
56,-158.368,-101.92,61.152
57,-158.368,-101.92,61.152
58,-158.368,-101.92,61.152
59,-158.368,-101.92,61.152
60,-158.368,-101.92,61.152
61,-158.368,-101.92,61.152
62,-158.368,-101.92,61.152
63,-158.368,-101.92,61.152
64,-158.368,-101.92,61.152
65,-158.368,-101.92,61.152
66,-158.368,-101.92,61.152
67,-158.368,-101.92,61.152
68,-158.368,-101.92,61.152
69,-158.368,-101.92,61.152
70,-158.368,-101.92,61.152
71,-158.368,-101.92,61.152
72,-158.368,-101.92,61.152
73,-158.368,-101.92,61.152
74,-158.368,-101.92,61.152
75,-158.368,-101.92,61.152
76,-158.368,-101.92,61.152
77,-158.368,-101.92,61.152
78,-158.368,-101.92,61.152
79,-158.368,-101.92,61.152
80,-158.368,-101.92,61.152
81,-158.368,-101.92,61.152
82,-158.368,-101.92,61.152
83,-158.368,-101.92,61.152
84,-158.368,-101.92,61.152
85,-158.368,-101.92,61.152
86,-158.368,-101.92,61.152
87,-158.368,-101.92,61.152
88,-158.368,-101.92,61.152
89,-158.368,-101.92,61.152
90,-158.368,-101.92,61.152
91,-158.368,-103.488,61.152
92,-158.368,-101.92,61.152
93,-158.368,-101.92,61.152
94,-158.368,-101.92,61.152
95,-158.368,-101.92,61.152
96,-158.368,-101.92,61.152
97,-158.368,-101.92,61.152
98,-158.368,-101.92,61.152
99,-158.368,-101.92,61.152
