,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,0.49
1,-1.568,-6.272,0.5880000000000001
2,-1.568,-6.272,0.5880000000000001
3,-1.568,-6.272,0.5880000000000001
4,-1.568,-6.272,0.5880000000000001
5,-1.568,-6.272,0.392
6,-1.568,-6.272,0.49
7,-1.568,-6.272,0.49
8,-1.568,-6.272,0.49
9,-1.568,-6.272,0.49
10,-3.136,-6.272,0.49
11,-3.136,-6.272,0.49
12,-3.136,-6.272,0.49
13,-3.136,-6.272,0.49
14,-3.136,-6.272,0.49
15,-3.136,-6.272,0.49
16,-1.568,-6.272,0.5880000000000001
17,-1.568,-6.272,0.49
18,-1.568,-6.272,0.49
19,-1.568,-6.272,0.49
20,-1.568,-6.272,0.49
21,-1.568,-6.272,0.392
22,-1.568,-6.272,0.5880000000000001
23,-1.568,-6.272,0.49
24,-1.568,-6.272,0.49
25,-1.568,-6.272,0.49
26,-1.568,-6.272,0.49
27,-3.136,-6.272,0.49
28,-3.136,-6.272,0.49
29,-1.568,-6.272,0.49
30,-1.568,-6.272,0.49
31,-1.568,-6.272,0.49
32,-1.568,-6.272,0.49
33,-1.568,-6.272,0.49
34,-1.568,-6.272,0.49
35,-1.568,-6.272,0.49
36,-1.568,-6.272,0.49
37,-1.568,-6.272,0.49
38,-3.136,-6.272,0.49
39,-3.136,-6.272,0.29400000000000004
40,-1.568,-6.272,0.686
41,-1.568,-6.272,0.686
42,-1.568,-6.272,0.686
43,-1.568,-6.272,0.392
44,-1.568,-6.272,0.49
45,-3.136,-6.272,0.49
46,-3.136,-6.272,0.49
47,-3.136,-6.272,0.49
48,-3.136,-6.272,0.49
49,-3.136,-6.272,0.392
50,-1.568,-6.272,0.49
51,-3.136,-6.272,0.49
52,-3.136,-6.272,0.49
53,-3.136,-6.272,0.49
54,-3.136,-6.272,0.49
55,-1.568,-6.272,0.49
56,-3.136,-6.272,0.49
57,-3.136,-6.272,0.49
58,-3.136,-6.272,0.49
59,-3.136,-6.272,0.49
60,-3.136,-6.272,0.49
61,-1.568,-6.272,0.49
62,-1.568,-6.272,0.392
63,-1.568,-6.272,0.392
64,-1.568,-6.272,0.392
65,-1.568,-6.272,0.392
66,-1.568,-6.272,0.49
67,-1.568,-6.272,0.5880000000000001
68,-1.568,-6.272,0.49
69,-1.568,-6.272,0.49
70,-1.568,-6.272,0.49
71,-1.568,-6.272,0.49
72,-1.568,-6.272,0.29400000000000004
73,-3.136,-6.272,0.49
74,-3.136,-6.272,0.49
75,-3.136,-6.272,0.49
76,-3.136,-6.272,0.49
77,-1.568,-6.272,0.49
78,-1.568,-6.272,0.5880000000000001
79,-1.568,-6.272,0.49
80,-1.568,-6.272,0.49
81,-1.568,-6.272,0.49
82,-1.568,-6.272,0.49
83,-3.136,-6.272,0.392
84,-3.136,-6.272,0.392
85,-1.568,-6.272,0.5880000000000001
86,-1.568,-6.272,0.5880000000000001
87,-1.568,-6.272,0.5880000000000001
88,-1.568,-6.272,0.49
89,-1.568,-6.272,0.29400000000000004
90,-1.568,-6.272,0.49
91,-1.568,-6.272,0.49
92,-1.568,-6.272,0.49
93,-1.568,-6.272,0.49
94,-3.136,-6.272,0.49
95,-3.136,-6.272,0.5880000000000001
96,-1.568,-6.272,0.49
97,-1.568,-6.272,0.49
98,-1.568,-6.272,0.49
99,-1.568,-6.272,0.686
