,Magnetometerx,Magnetometery,Magnetometerz
0,78.4,6.272,73.696
1,78.4,6.272,73.696
2,78.4,4.704000000000001,73.696
3,78.4,4.704000000000001,73.696
4,78.4,4.704000000000001,73.696
5,78.4,4.704000000000001,73.696
6,78.4,6.272,73.696
7,78.4,6.272,73.696
8,78.4,6.272,73.696
9,78.4,6.272,73.696
10,78.4,6.272,73.696
11,78.4,6.272,73.696
12,78.4,6.272,73.696
13,78.4,4.704000000000001,73.696
14,78.4,4.704000000000001,73.696
15,78.4,4.704000000000001,73.696
16,78.4,4.704000000000001,73.696
17,78.4,6.272,73.696
18,78.4,4.704000000000001,73.696
19,78.4,6.272,73.696
20,78.4,6.272,73.696
21,78.4,6.272,73.696
22,78.4,6.272,73.696
23,78.4,6.272,73.696
24,78.4,6.272,73.696
25,78.4,6.272,73.696
26,78.4,6.272,73.696
27,78.4,6.272,73.696
28,78.4,4.704000000000001,73.696
29,78.4,6.272,73.696
30,78.4,6.272,73.696
31,78.4,6.272,73.696
32,78.4,6.272,73.696
33,78.4,6.272,73.696
34,78.4,4.704000000000001,73.696
35,78.4,6.272,73.696
36,78.4,6.272,73.696
37,78.4,6.272,73.696
38,78.4,6.272,73.696
39,78.4,6.272,73.696
40,78.4,4.704000000000001,73.696
41,78.4,6.272,73.696
42,78.4,6.272,73.696
43,78.4,6.272,73.696
44,78.4,6.272,73.696
45,78.4,6.272,73.696
46,78.4,6.272,73.696
47,78.4,6.272,73.696
48,78.4,6.272,73.696
49,78.4,6.272,73.696
50,78.4,6.272,73.696
51,78.4,4.704000000000001,73.696
52,78.4,6.272,73.696
53,78.4,6.272,73.696
54,78.4,6.272,73.696
55,78.4,6.272,73.696
56,78.4,4.704000000000001,73.696
57,78.4,6.272,73.696
58,78.4,6.272,73.696
59,78.4,6.272,73.696
60,78.4,6.272,73.696
61,78.4,4.704000000000001,73.696
62,78.4,6.272,73.696
63,78.4,4.704000000000001,73.696
64,78.4,4.704000000000001,73.696
65,78.4,4.704000000000001,73.696
66,78.4,4.704000000000001,73.696
67,78.4,6.272,73.696
68,78.4,4.704000000000001,73.696
69,78.4,4.704000000000001,73.696
70,78.4,4.704000000000001,73.696
71,78.4,4.704000000000001,73.696
72,78.4,4.704000000000001,73.696
73,78.4,4.704000000000001,73.696
74,78.4,6.272,73.696
75,78.4,6.272,73.696
76,78.4,6.272,73.696
77,78.4,6.272,73.696
78,78.4,4.704000000000001,73.696
79,78.4,6.272,73.696
80,78.4,4.704000000000001,73.696
81,78.4,4.704000000000001,73.696
82,78.4,4.704000000000001,73.696
83,78.4,4.704000000000001,73.696
84,78.4,4.704000000000001,73.696
85,78.4,4.704000000000001,73.696
86,78.4,4.704000000000001,73.696
87,78.4,4.704000000000001,73.696
88,78.4,4.704000000000001,73.696
89,78.4,6.272,73.696
90,78.4,4.704000000000001,73.696
91,78.4,6.272,73.696
92,78.4,6.272,73.696
93,78.4,6.272,73.696
94,78.4,6.272,73.696
95,78.4,4.704000000000001,73.696
96,78.4,6.272,73.696
97,78.4,6.272,73.696
98,78.4,6.272,73.696
99,78.4,6.272,73.696
