,Magnetometerx,Magnetometery,Magnetometerz
0,109.76,-14.112,50.176
1,109.76,-14.112,50.176
2,109.76,-14.112,50.176
3,109.76,-14.112,50.176
4,109.76,-14.112,50.176
5,109.76,-14.112,50.176
6,109.76,-14.112,50.176
7,109.76,-14.112,50.176
8,109.76,-14.112,50.176
9,109.76,-14.112,50.176
10,109.76,-14.112,50.176
11,109.76,-14.112,50.176
12,109.76,-14.112,50.176
13,109.76,-14.112,50.176
14,109.76,-14.112,50.176
15,109.76,-14.112,50.176
16,109.76,-14.112,50.176
17,109.76,-14.112,50.176
18,109.76,-14.112,50.176
19,109.76,-14.112,50.176
20,109.76,-14.112,50.176
21,109.76,-14.112,50.176
22,109.76,-14.112,50.176
23,109.76,-14.112,50.176
24,109.76,-14.112,50.176
25,109.76,-14.112,50.176
26,109.76,-14.112,50.176
27,109.76,-14.112,50.176
28,109.76,-14.112,50.176
29,109.76,-14.112,50.176
30,109.76,-14.112,50.176
31,109.76,-14.112,50.176
32,109.76,-14.112,50.176
33,109.76,-14.112,50.176
34,109.76,-14.112,50.176
35,109.76,-14.112,50.176
36,109.76,-14.112,50.176
37,109.76,-14.112,50.176
38,109.76,-15.68,50.176
39,109.76,-14.112,50.176
40,109.76,-14.112,50.176
41,109.76,-14.112,50.176
42,109.76,-14.112,50.176
43,109.76,-14.112,50.176
44,109.76,-14.112,50.176
45,109.76,-14.112,50.176
46,109.76,-14.112,50.176
47,109.76,-14.112,50.176
48,109.76,-14.112,50.176
49,109.76,-14.112,50.176
50,109.76,-14.112,50.176
51,109.76,-14.112,50.176
52,109.76,-14.112,50.176
53,109.76,-14.112,50.176
54,109.76,-14.112,50.176
55,109.76,-14.112,50.176
56,109.76,-14.112,50.176
57,109.76,-14.112,50.176
58,109.76,-14.112,50.176
59,109.76,-14.112,50.176
60,109.76,-14.112,50.176
61,109.76,-14.112,50.176
62,109.76,-14.112,50.176
63,109.76,-14.112,50.176
64,109.76,-14.112,50.176
65,109.76,-14.112,50.176
66,109.76,-14.112,50.176
67,109.76,-14.112,50.176
68,109.76,-14.112,50.176
69,109.76,-14.112,50.176
70,109.76,-14.112,50.176
71,109.76,-14.112,50.176
72,109.76,-14.112,50.176
73,109.76,-14.112,50.176
74,109.76,-14.112,50.176
75,109.76,-14.112,50.176
76,109.76,-14.112,50.176
77,109.76,-14.112,50.176
78,109.76,-14.112,50.176
79,109.76,-14.112,50.176
80,109.76,-14.112,50.176
81,109.76,-14.112,50.176
82,109.76,-14.112,50.176
83,109.76,-14.112,50.176
84,109.76,-14.112,50.176
85,109.76,-14.112,50.176
86,109.76,-14.112,50.176
87,109.76,-14.112,50.176
88,109.76,-14.112,50.176
89,109.76,-14.112,50.176
90,109.76,-14.112,50.176
91,109.76,-14.112,50.176
92,109.76,-14.112,50.176
93,109.76,-14.112,50.176
94,109.76,-14.112,50.176
95,109.76,-14.112,50.176
96,109.76,-14.112,50.176
97,109.76,-14.112,50.176
98,109.76,-14.112,50.176
99,109.76,-14.112,50.176
