,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.196
1,-3.136,-3.136,0.196
2,-3.136,-3.136,0.196
3,-3.136,-3.136,0.196
4,-3.136,-3.136,0.29400000000000004
5,-3.136,-3.136,0.29400000000000004
6,-3.136,-3.136,0.29400000000000004
7,-3.136,-3.136,0.29400000000000004
8,-3.136,-3.136,0.29400000000000004
9,-3.136,-3.136,0.29400000000000004
10,-3.136,-3.136,0.196
11,-3.136,-3.136,0.392
12,-3.136,-3.136,0.392
13,-3.136,-3.136,0.392
14,-3.136,-3.136,0.392
15,-3.136,-3.136,0.29400000000000004
16,-3.136,-3.136,0.196
17,-3.136,-3.136,0.196
18,-3.136,-3.136,0.196
19,-3.136,-3.136,0.196
20,-3.136,-3.136,0.196
21,-3.136,-3.136,0.196
22,-3.136,-1.568,0.196
23,-3.136,-3.136,0.392
24,-3.136,-3.136,0.392
25,-3.136,-3.136,0.392
26,-3.136,-3.136,0.29400000000000004
27,-3.136,-3.136,0.29400000000000004
28,-3.136,-3.136,0.098
29,-3.136,-3.136,0.098
30,-3.136,-3.136,0.098
31,-3.136,-3.136,0.098
32,-3.136,-3.136,0.392
33,-3.136,-3.136,0.29400000000000004
34,-3.136,-3.136,0.196
35,-3.136,-3.136,0.196
36,-3.136,-3.136,0.196
37,-3.136,-3.136,0.196
38,-3.136,-3.136,0.29400000000000004
39,-3.136,-3.136,0.196
40,-3.136,-3.136,0.196
41,-3.136,-3.136,0.196
42,-3.136,-3.136,0.196
43,-3.136,-3.136,0.196
44,-3.136,-3.136,0.196
45,-3.136,-3.136,0.29400000000000004
46,-3.136,-3.136,0.29400000000000004
47,-3.136,-3.136,0.29400000000000004
48,-3.136,-3.136,0.29400000000000004
49,-3.136,-3.136,0.196
50,-3.136,-3.136,0.392
51,-3.136,-3.136,0.392
52,-3.136,-3.136,0.392
53,-3.136,-3.136,0.392
54,-3.136,-3.136,0.196
55,-3.136,-3.136,0.29400000000000004
56,-3.136,-3.136,0.196
57,-3.136,-3.136,0.196
58,-3.136,-3.136,0.196
59,-3.136,-3.136,0.196
60,-3.136,-3.136,0.29400000000000004
61,-3.136,-3.136,0.196
62,-3.136,-3.136,0.29400000000000004
63,-3.136,-3.136,0.29400000000000004
64,-3.136,-3.136,0.29400000000000004
65,-3.136,-3.136,0.196
66,-3.136,-3.136,0.29400000000000004
67,-3.136,-3.136,0.196
68,-3.136,-3.136,0.196
69,-3.136,-3.136,0.196
70,-3.136,-3.136,0.196
71,-3.136,-3.136,0.196
72,-3.136,-1.568,0.29400000000000004
73,-3.136,-3.136,0.29400000000000004
74,-3.136,-3.136,0.29400000000000004
75,-3.136,-3.136,0.29400000000000004
76,-3.136,-3.136,0.196
77,-3.136,-3.136,0.392
78,-3.136,-3.136,0.098
79,-3.136,-3.136,0.098
80,-3.136,-3.136,0.098
81,-3.136,-3.136,0.098
82,-4.704000000000001,-3.136,0.29400000000000004
83,-3.136,-3.136,0.29400000000000004
84,-3.136,-3.136,0.196
85,-3.136,-3.136,0.196
86,-3.136,-3.136,0.196
87,-3.136,-3.136,0.29400000000000004
88,-3.136,-3.136,0.196
89,-4.704000000000001,-3.136,0.29400000000000004
90,-4.704000000000001,-3.136,0.29400000000000004
91,-4.704000000000001,-3.136,0.29400000000000004
92,-4.704000000000001,-3.136,0.29400000000000004
93,-3.136,-3.136,0.29400000000000004
94,-3.136,-3.136,0.196
95,-3.136,-3.136,0.196
96,-3.136,-3.136,0.196
97,-3.136,-3.136,0.196
98,-3.136,-3.136,0.196
99,-3.136,-3.136,0.29400000000000004
