,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-10.976,-9.408000000000001
1,-9.408000000000001,-10.976,-9.408000000000001
2,-9.408000000000001,-10.976,-9.408000000000001
3,-9.408000000000001,-10.976,-9.408000000000001
4,-9.408000000000001,-10.976,-9.408000000000001
5,-10.976,-10.976,-7.84
6,-9.408000000000001,-10.976,-9.408000000000001
7,-10.976,-10.976,-7.84
8,-10.976,-10.976,-7.84
9,-10.976,-10.976,-7.84
10,-10.976,-10.976,-7.84
11,-10.976,-10.976,-9.408000000000001
12,-10.976,-10.976,-7.84
13,-10.976,-10.976,-7.84
14,-10.976,-10.976,-7.84
15,-10.976,-10.976,-7.84
16,-10.976,-10.976,-9.408000000000001
17,-10.976,-10.976,-7.84
18,-10.976,-10.976,-9.408000000000001
19,-10.976,-10.976,-9.408000000000001
20,-10.976,-10.976,-9.408000000000001
21,-10.976,-10.976,-9.408000000000001
22,-9.408000000000001,-10.976,-7.84
23,-9.408000000000001,-10.976,-7.84
24,-9.408000000000001,-10.976,-7.84
25,-9.408000000000001,-10.976,-7.84
26,-9.408000000000001,-10.976,-7.84
27,-9.408000000000001,-10.976,-7.84
28,-9.408000000000001,-10.976,-7.84
29,-10.976,-10.976,-7.84
30,-10.976,-10.976,-7.84
31,-10.976,-10.976,-7.84
32,-10.976,-10.976,-7.84
33,-9.408000000000001,-10.976,-7.84
34,-10.976,-10.976,-9.408000000000001
35,-10.976,-10.976,-9.408000000000001
36,-10.976,-10.976,-9.408000000000001
37,-10.976,-10.976,-9.408000000000001
38,-10.976,-10.976,-7.84
39,-9.408000000000001,-10.976,-9.408000000000001
40,-9.408000000000001,-10.976,-7.84
41,-9.408000000000001,-10.976,-7.84
42,-9.408000000000001,-10.976,-7.84
43,-9.408000000000001,-10.976,-7.84
44,-9.408000000000001,-10.976,-7.84
45,-9.408000000000001,-10.976,-9.408000000000001
46,-9.408000000000001,-10.976,-9.408000000000001
47,-9.408000000000001,-10.976,-9.408000000000001
48,-9.408000000000001,-10.976,-9.408000000000001
49,-10.976,-10.976,-7.84
50,-10.976,-10.976,-7.84
51,-10.976,-10.976,-7.84
52,-10.976,-10.976,-7.84
53,-10.976,-10.976,-7.84
54,-10.976,-10.976,-7.84
55,-9.408000000000001,-10.976,-7.84
56,-10.976,-10.976,-7.84
57,-9.408000000000001,-10.976,-7.84
58,-9.408000000000001,-10.976,-7.84
59,-9.408000000000001,-10.976,-7.84
60,-10.976,-10.976,-9.408000000000001
61,-9.408000000000001,-10.976,-7.84
62,-9.408000000000001,-10.976,-7.84
63,-9.408000000000001,-10.976,-7.84
64,-9.408000000000001,-10.976,-7.84
65,-9.408000000000001,-10.976,-7.84
66,-9.408000000000001,-10.976,-7.84
67,-9.408000000000001,-10.976,-7.84
68,-9.408000000000001,-10.976,-9.408000000000001
69,-9.408000000000001,-10.976,-9.408000000000001
70,-9.408000000000001,-10.976,-9.408000000000001
71,-9.408000000000001,-10.976,-9.408000000000001
72,-9.408000000000001,-10.976,-9.408000000000001
73,-9.408000000000001,-10.976,-9.408000000000001
74,-9.408000000000001,-10.976,-9.408000000000001
75,-9.408000000000001,-10.976,-9.408000000000001
76,-9.408000000000001,-10.976,-9.408000000000001
77,-9.408000000000001,-10.976,-9.408000000000001
78,-9.408000000000001,-10.976,-7.84
79,-10.976,-10.976,-7.84
80,-10.976,-10.976,-7.84
81,-10.976,-10.976,-7.84
82,-10.976,-10.976,-7.84
83,-10.976,-10.976,-9.408000000000001
84,-9.408000000000001,-10.976,-7.84
85,-10.976,-10.976,-7.84
86,-10.976,-10.976,-7.84
87,-10.976,-10.976,-7.84
88,-9.408000000000001,-10.976,-7.84
89,-10.976,-10.976,-7.84
90,-9.408000000000001,-10.976,-7.84
91,-9.408000000000001,-10.976,-7.84
92,-9.408000000000001,-10.976,-7.84
93,-9.408000000000001,-10.976,-7.84
94,-9.408000000000001,-10.976,-9.408000000000001
95,-9.408000000000001,-10.976,-7.84
96,-9.408000000000001,-10.976,-9.408000000000001
97,-9.408000000000001,-10.976,-9.408000000000001
98,-9.408000000000001,-10.976,-9.408000000000001
99,-10.976,-10.976,-7.84
