,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,0.196,10.976
1,-12.544,0.196,10.976
2,-12.544,0.098,10.976
3,-12.544,0.196,12.544
4,-12.544,0.098,12.544
5,-12.544,0.098,12.544
6,-12.544,0.098,12.544
7,-12.544,0.098,12.544
8,-12.544,0.0,10.976
9,-12.544,-1.568,10.976
10,-12.544,0.098,10.976
11,-12.544,0.098,10.976
12,-12.544,0.098,10.976
13,-12.544,0.0,10.976
14,-12.544,0.098,10.976
15,-12.544,0.29400000000000004,10.976
16,-12.544,0.29400000000000004,10.976
17,-12.544,0.29400000000000004,10.976
18,-12.544,0.29400000000000004,10.976
19,-12.544,0.196,10.976
20,-12.544,-1.568,12.544
21,-12.544,0.196,10.976
22,-12.544,0.196,10.976
23,-12.544,0.196,10.976
24,-12.544,0.196,10.976
25,-12.544,0.098,10.976
26,-12.544,0.196,10.976
27,-12.544,0.196,10.976
28,-12.544,0.196,10.976
29,-12.544,0.196,10.976
30,-12.544,0.29400000000000004,10.976
31,-12.544,0.0,10.976
32,-12.544,0.098,12.544
33,-12.544,0.098,12.544
34,-12.544,0.098,12.544
35,-12.544,0.098,12.544
36,-12.544,0.0,10.976
37,-12.544,0.098,10.976
38,-12.544,0.098,10.976
39,-12.544,0.098,10.976
40,-12.544,0.098,10.976
41,-12.544,0.196,12.544
42,-12.544,0.098,10.976
43,-12.544,0.0,10.976
44,-12.544,0.0,10.976
45,-12.544,0.0,10.976
46,-12.544,0.0,10.976
47,-12.544,0.098,10.976
48,-12.544,0.098,12.544
49,-12.544,0.098,10.976
50,-12.544,0.098,10.976
51,-12.544,0.098,10.976
52,-12.544,0.098,12.544
53,-12.544,0.098,10.976
54,-12.544,0.098,10.976
55,-12.544,0.098,10.976
56,-12.544,0.098,10.976
57,-12.544,0.098,10.976
58,-12.544,0.0,10.976
59,-12.544,0.29400000000000004,10.976
60,-12.544,0.098,10.976
61,-12.544,0.098,10.976
62,-12.544,0.098,10.976
63,-12.544,0.196,10.976
64,-12.544,0.098,10.976
65,-12.544,0.0,10.976
66,-12.544,0.0,10.976
67,-12.544,0.0,10.976
68,-12.544,0.0,10.976
69,-12.544,-1.568,10.976
70,-12.544,0.098,12.544
71,-12.544,0.196,10.976
72,-12.544,0.196,10.976
73,-12.544,0.196,10.976
74,-12.544,0.196,10.976
75,-12.544,0.0,10.976
76,-12.544,-1.568,12.544
77,-12.544,-1.568,10.976
78,-12.544,-1.568,10.976
79,-12.544,-1.568,10.976
80,-12.544,-1.568,10.976
81,-12.544,-1.568,10.976
82,-12.544,0.0,12.544
83,-12.544,0.0,12.544
84,-12.544,0.0,12.544
85,-12.544,0.0,12.544
86,-12.544,0.29400000000000004,10.976
87,-12.544,0.392,10.976
88,-12.544,0.098,12.544
89,-12.544,0.098,12.544
90,-12.544,0.098,12.544
91,-12.544,0.098,10.976
92,-12.544,0.29400000000000004,10.976
93,-12.544,0.098,10.976
94,-12.544,0.098,10.976
95,-12.544,0.098,10.976
96,-12.544,0.098,10.976
97,-12.544,0.0,10.976
98,-12.544,-1.568,10.976
99,-12.544,-1.568,10.976
