,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,0.098
1,1.372,-1.568,0.098
2,1.372,-1.568,0.098
3,1.47,-1.568,0.0
4,1.47,-1.568,0.0
5,1.372,-1.568,0.098
6,1.372,-1.568,0.098
7,1.372,-1.568,0.098
8,1.372,-1.568,0.098
9,1.274,-1.568,0.0
10,1.568,-1.568,0.0
11,1.47,-1.568,0.196
12,1.47,-1.568,0.196
13,1.47,-1.568,0.196
14,1.47,-1.568,0.196
15,1.47,-1.568,0.0
16,1.372,-1.568,0.0
17,1.274,-1.568,0.0
18,1.274,-1.568,0.0
19,1.274,-1.568,0.0
20,1.274,-1.568,0.196
21,1.47,-1.568,0.0
22,1.47,-1.568,0.098
23,1.47,-1.568,0.098
24,1.47,-1.568,0.098
25,1.47,-1.568,0.098
26,1.274,-1.568,0.098
27,1.274,-3.136,0.0
28,1.47,-1.568,0.0
29,1.47,-1.568,0.0
30,1.47,-1.568,0.0
31,1.47,-1.568,0.098
32,1.47,-1.568,0.0
33,1.1760000000000002,-1.568,0.0
34,1.1760000000000002,-1.568,0.0
35,1.1760000000000002,-1.568,0.0
36,1.1760000000000002,-1.568,0.0
37,1.47,-1.568,0.0
38,1.47,-1.568,0.098
39,1.47,-1.568,0.098
40,1.47,-1.568,0.098
41,1.47,-1.568,0.098
42,1.372,-1.568,0.0
43,1.274,-1.568,0.0
44,1.274,-1.568,0.098
45,1.274,-1.568,0.098
46,1.274,-1.568,0.098
47,1.274,-1.568,0.098
48,1.274,-1.568,0.0
49,1.568,-1.568,0.0
50,1.47,-1.568,0.098
51,1.47,-1.568,0.098
52,1.47,-1.568,0.098
53,1.47,-1.568,0.098
54,1.568,-1.568,0.098
55,1.372,-1.568,0.196
56,1.372,-1.568,0.196
57,1.372,-1.568,0.196
58,1.372,-1.568,0.196
59,1.274,-1.568,0.0
60,1.372,-1.568,0.098
61,1.274,-1.568,0.0
62,1.274,-1.568,0.0
63,1.274,-1.568,0.0
64,1.274,-1.568,0.0
65,1.372,-1.568,0.196
66,1.47,-3.136,-1.568
67,1.568,-1.568,0.098
68,1.568,-1.568,0.098
69,1.568,-1.568,0.098
70,1.568,-1.568,0.098
71,1.568,-1.568,0.098
72,1.47,-1.568,0.098
73,1.47,-1.568,0.098
74,1.47,-1.568,0.098
75,1.47,-1.568,0.098
76,1.47,-1.568,0.0
77,1.372,-1.568,0.098
78,1.372,-1.568,0.0
79,1.372,-1.568,0.0
80,1.372,-1.568,0.0
81,1.274,-1.568,0.0
82,1.372,-3.136,0.0
83,1.372,-3.136,0.098
84,1.372,-3.136,0.098
85,1.372,-3.136,0.098
86,1.372,-3.136,0.098
87,1.372,-1.568,0.098
88,1.47,-1.568,0.098
89,1.372,-1.568,0.0
90,1.372,-1.568,0.0
91,1.372,-1.568,0.0
92,1.47,-1.568,0.098
93,1.372,-1.568,0.0
94,1.47,-1.568,0.0
95,1.47,-1.568,0.0
96,1.47,-1.568,0.0
97,1.47,-1.568,0.0
98,1.47,-3.136,0.0
99,1.1760000000000002,-1.568,0.098
