,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,1.568,0.882
1,-10.976,1.568,0.882
2,-10.976,1.568,0.882
3,-10.976,1.568,0.882
4,-10.976,1.568,0.98
5,-10.976,1.568,0.882
6,-10.976,1.568,0.882
7,-10.976,1.568,0.882
8,-10.976,1.568,0.882
9,-10.976,1.568,0.784
10,-10.976,1.568,0.784
11,-10.976,1.568,0.784
12,-10.976,1.568,0.784
13,-10.976,1.568,0.784
14,-10.976,1.568,0.882
15,-10.976,1.568,0.686
16,-10.976,1.568,0.882
17,-10.976,1.568,0.882
18,-10.976,1.568,0.882
19,-10.976,1.568,0.882
20,-10.976,1.568,0.882
21,-10.976,1.568,0.882
22,-10.976,1.568,0.98
23,-10.976,1.568,0.98
24,-10.976,1.568,0.98
25,-10.976,1.568,1.078
26,-10.976,1.568,0.882
27,-10.976,1.568,0.98
28,-10.976,1.568,0.98
29,-10.976,1.568,0.98
30,-10.976,1.568,0.98
31,-10.976,1.568,0.98
32,-10.976,1.568,0.882
33,-10.976,1.568,1.078
34,-10.976,1.568,1.078
35,-10.976,1.568,1.078
36,-10.976,1.568,0.882
37,-10.976,1.568,0.784
38,-10.976,1.568,0.882
39,-10.976,1.568,0.882
40,-10.976,1.568,0.882
41,-10.976,1.568,0.882
42,-10.976,1.568,0.882
43,-10.976,1.568,0.882
44,-10.976,1.568,0.98
45,-10.976,1.568,0.98
46,-10.976,1.568,0.98
47,-10.976,1.568,0.98
48,-10.976,1.568,0.98
49,-10.976,1.568,0.98
50,-10.976,1.568,0.98
51,-10.976,1.568,0.98
52,-10.976,1.568,0.98
53,-10.976,1.568,0.882
54,-10.976,1.568,0.98
55,-10.976,1.568,1.078
56,-10.976,1.568,1.078
57,-10.976,1.568,1.078
58,-10.976,1.568,1.078
59,-10.976,1.568,0.882
60,-10.976,1.568,0.98
61,-10.976,1.568,0.98
62,-10.976,1.568,0.98
63,-10.976,1.568,0.98
64,-10.976,1.568,0.98
65,-10.976,1.568,0.98
66,-10.976,1.568,0.98
67,-10.976,1.568,0.98
68,-10.976,1.568,0.98
69,-10.976,1.568,0.98
70,-10.976,1.568,0.784
71,-10.976,1.568,0.882
72,-10.976,1.568,0.882
73,-10.976,1.568,0.882
74,-10.976,1.568,0.882
75,-10.976,1.568,0.882
76,-10.976,1.568,1.078
77,-10.976,1.568,0.98
78,-10.976,1.568,0.98
79,-10.976,1.568,0.98
80,-10.976,1.568,0.98
81,-10.976,1.568,0.882
82,-10.976,1.568,0.882
83,-10.976,1.568,0.98
84,-10.976,1.568,0.98
85,-10.976,1.568,0.98
86,-10.976,1.568,0.882
87,-10.976,1.568,0.98
88,-10.976,1.568,0.98
89,-10.976,1.568,0.98
90,-10.976,1.568,0.98
91,-10.976,1.568,0.98
92,-10.976,1.568,0.882
93,-10.976,1.568,0.98
94,-10.976,1.568,0.98
95,-10.976,1.568,0.98
96,-10.976,1.568,0.98
97,-10.976,1.568,0.98
98,-10.976,1.568,0.98
99,-10.976,1.568,0.882
