,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,15.68,0.686
1,-4.704000000000001,15.68,0.686
2,-4.704000000000001,15.68,0.784
3,-4.704000000000001,15.68,0.784
4,-4.704000000000001,15.68,0.686
5,-4.704000000000001,15.68,0.686
6,-4.704000000000001,15.68,0.686
7,-4.704000000000001,15.68,0.686
8,-4.704000000000001,15.68,0.5880000000000001
9,-4.704000000000001,15.68,0.784
10,-4.704000000000001,15.68,0.784
11,-4.704000000000001,15.68,0.784
12,-4.704000000000001,15.68,0.784
13,-4.704000000000001,15.68,0.882
14,-4.704000000000001,15.68,0.686
15,-4.704000000000001,15.68,0.784
16,-4.704000000000001,15.68,0.784
17,-4.704000000000001,15.68,0.784
18,-4.704000000000001,15.68,0.784
19,-4.704000000000001,15.68,0.784
20,-4.704000000000001,15.68,0.686
21,-4.704000000000001,15.68,0.686
22,-4.704000000000001,15.68,0.686
23,-4.704000000000001,15.68,0.686
24,-4.704000000000001,15.68,0.686
25,-4.704000000000001,15.68,0.784
26,-4.704000000000001,15.68,0.882
27,-4.704000000000001,15.68,0.882
28,-4.704000000000001,15.68,0.882
29,-4.704000000000001,15.68,0.882
30,-4.704000000000001,15.68,0.686
31,-4.704000000000001,15.68,0.686
32,-4.704000000000001,15.68,0.5880000000000001
33,-4.704000000000001,15.68,0.5880000000000001
34,-4.704000000000001,15.68,0.5880000000000001
35,-4.704000000000001,15.68,0.686
36,-4.704000000000001,15.68,0.686
37,-4.704000000000001,15.68,0.882
38,-4.704000000000001,15.68,0.882
39,-4.704000000000001,15.68,0.882
40,-4.704000000000001,15.68,0.882
41,-4.704000000000001,15.68,0.686
42,-4.704000000000001,15.68,0.882
43,-4.704000000000001,15.68,0.5880000000000001
44,-4.704000000000001,15.68,0.5880000000000001
45,-4.704000000000001,15.68,0.5880000000000001
46,-4.704000000000001,15.68,0.5880000000000001
47,-4.704000000000001,15.68,0.784
48,-4.704000000000001,15.68,0.784
49,-4.704000000000001,15.68,0.784
50,-4.704000000000001,15.68,0.784
51,-4.704000000000001,15.68,0.784
52,-4.704000000000001,15.68,0.686
53,-4.704000000000001,15.68,0.686
54,-4.704000000000001,15.68,0.5880000000000001
55,-4.704000000000001,15.68,0.5880000000000001
56,-4.704000000000001,15.68,0.5880000000000001
57,-4.704000000000001,15.68,0.5880000000000001
58,-4.704000000000001,15.68,0.882
59,-4.704000000000001,15.68,0.686
60,-4.704000000000001,15.68,0.686
61,-4.704000000000001,15.68,0.686
62,-4.704000000000001,15.68,0.686
63,-4.704000000000001,15.68,0.686
64,-4.704000000000001,15.68,0.784
65,-4.704000000000001,15.68,0.784
66,-4.704000000000001,15.68,0.784
67,-4.704000000000001,15.68,0.784
68,-4.704000000000001,15.68,0.784
69,-4.704000000000001,15.68,0.784
70,-4.704000000000001,15.68,0.686
71,-4.704000000000001,15.68,0.686
72,-4.704000000000001,15.68,0.686
73,-4.704000000000001,15.68,0.686
74,-4.704000000000001,15.68,0.686
75,-4.704000000000001,15.68,0.5880000000000001
76,-4.704000000000001,15.68,0.784
77,-4.704000000000001,15.68,0.784
78,-4.704000000000001,15.68,0.784
79,-4.704000000000001,15.68,0.784
80,-4.704000000000001,15.68,0.882
81,-4.704000000000001,15.68,0.784
82,-4.704000000000001,15.68,0.686
83,-4.704000000000001,15.68,0.686
84,-4.704000000000001,15.68,0.686
85,-4.704000000000001,15.68,0.686
86,-4.704000000000001,15.68,0.686
87,-4.704000000000001,15.68,0.686
88,-4.704000000000001,15.68,0.686
89,-4.704000000000001,15.68,0.686
90,-4.704000000000001,15.68,0.686
91,-4.704000000000001,15.68,0.882
92,-4.704000000000001,15.68,0.49
93,-4.704000000000001,15.68,0.686
94,-4.704000000000001,15.68,0.686
95,-4.704000000000001,15.68,0.686
96,-4.704000000000001,15.68,0.686
97,-4.704000000000001,15.68,0.882
98,-4.704000000000001,15.68,0.686
99,-4.704000000000001,15.68,0.686
