,Magnetometerx,Magnetometery,Magnetometerz
0,45.472,15.68,21.952
1,45.472,15.68,21.952
2,45.472,15.68,21.952
3,43.904,15.68,21.952
4,45.472,15.68,21.952
5,45.472,15.68,21.952
6,45.472,15.68,21.952
7,45.472,15.68,21.952
8,45.472,15.68,21.952
9,45.472,15.68,21.952
10,45.472,15.68,21.952
11,45.472,15.68,21.952
12,45.472,15.68,21.952
13,45.472,15.68,21.952
14,45.472,15.68,21.952
15,43.904,15.68,21.952
16,45.472,15.68,21.952
17,45.472,15.68,21.952
18,45.472,15.68,21.952
19,45.472,15.68,21.952
20,45.472,15.68,21.952
21,45.472,15.68,21.952
22,45.472,15.68,21.952
23,45.472,15.68,21.952
24,45.472,15.68,21.952
25,43.904,15.68,21.952
26,45.472,15.68,21.952
27,45.472,15.68,21.952
28,45.472,15.68,21.952
29,45.472,15.68,21.952
30,45.472,15.68,21.952
31,45.472,15.68,21.952
32,45.472,15.68,21.952
33,45.472,15.68,21.952
34,45.472,15.68,21.952
35,45.472,15.68,21.952
36,45.472,15.68,21.952
37,43.904,15.68,21.952
38,43.904,15.68,21.952
39,43.904,15.68,21.952
40,43.904,15.68,21.952
41,43.904,15.68,21.952
42,43.904,15.68,21.952
43,45.472,15.68,21.952
44,45.472,15.68,21.952
45,45.472,15.68,21.952
46,45.472,15.68,21.952
47,45.472,15.68,21.952
48,45.472,15.68,21.952
49,45.472,15.68,21.952
50,45.472,15.68,21.952
51,45.472,15.68,21.952
52,45.472,15.68,21.952
53,45.472,15.68,21.952
54,45.472,15.68,21.952
55,45.472,15.68,21.952
56,45.472,15.68,21.952
57,45.472,15.68,21.952
58,45.472,15.68,21.952
59,45.472,15.68,21.952
60,43.904,15.68,21.952
61,43.904,15.68,21.952
62,43.904,15.68,21.952
63,43.904,15.68,21.952
64,45.472,15.68,21.952
65,45.472,15.68,21.952
66,45.472,15.68,21.952
67,45.472,15.68,21.952
68,45.472,15.68,21.952
69,45.472,15.68,21.952
70,45.472,15.68,21.952
71,45.472,15.68,21.952
72,45.472,15.68,21.952
73,45.472,15.68,21.952
74,45.472,15.68,21.952
75,45.472,15.68,21.952
76,45.472,15.68,21.952
77,45.472,15.68,21.952
78,45.472,15.68,21.952
79,45.472,15.68,21.952
80,45.472,15.68,21.952
81,45.472,15.68,21.952
82,45.472,15.68,21.952
83,45.472,15.68,21.952
84,45.472,15.68,21.952
85,45.472,15.68,21.952
86,45.472,15.68,21.952
87,45.472,15.68,21.952
88,45.472,15.68,21.952
89,45.472,15.68,21.952
90,45.472,15.68,21.952
91,45.472,15.68,21.952
92,45.472,15.68,21.952
93,43.904,15.68,21.952
94,45.472,15.68,21.952
95,45.472,15.68,21.952
96,45.472,15.68,21.952
97,45.472,15.68,21.952
98,45.472,15.68,21.952
99,45.472,15.68,21.952
