,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,0.686
1,3.136,3.136,0.686
2,3.136,3.136,0.686
3,3.136,3.136,0.686
4,3.136,3.136,0.686
5,3.136,3.136,0.686
6,3.136,3.136,0.686
7,3.136,3.136,0.49
8,3.136,3.136,0.5880000000000001
9,3.136,3.136,0.686
10,3.136,3.136,0.686
11,3.136,3.136,0.686
12,3.136,3.136,0.686
13,3.136,3.136,0.5880000000000001
14,3.136,3.136,0.5880000000000001
15,3.136,3.136,0.5880000000000001
16,3.136,3.136,0.5880000000000001
17,3.136,3.136,0.5880000000000001
18,3.136,3.136,0.5880000000000001
19,3.136,3.136,0.686
20,3.136,3.136,0.5880000000000001
21,3.136,3.136,0.5880000000000001
22,3.136,3.136,0.5880000000000001
23,3.136,3.136,0.5880000000000001
24,3.136,3.136,0.686
25,3.136,3.136,0.686
26,3.136,3.136,0.784
27,3.136,3.136,0.784
28,3.136,3.136,0.784
29,3.136,3.136,0.784
30,3.136,3.136,0.686
31,3.136,3.136,0.686
32,3.136,3.136,0.686
33,3.136,3.136,0.686
34,3.136,3.136,0.686
35,3.136,3.136,0.5880000000000001
36,3.136,3.136,0.686
37,3.136,3.136,0.784
38,3.136,3.136,0.784
39,3.136,3.136,0.784
40,3.136,3.136,0.784
41,3.136,3.136,0.686
42,3.136,3.136,0.686
43,3.136,3.136,0.784
44,3.136,3.136,0.784
45,3.136,3.136,0.784
46,3.136,3.136,0.5880000000000001
47,3.136,3.136,0.5880000000000001
48,3.136,3.136,0.686
49,3.136,3.136,0.686
50,3.136,3.136,0.686
51,3.136,3.136,0.686
52,3.136,3.136,0.5880000000000001
53,3.136,3.136,0.5880000000000001
54,3.136,3.136,0.49
55,3.136,3.136,0.49
56,3.136,3.136,0.49
57,3.136,3.136,0.686
58,3.136,3.136,0.784
59,3.136,3.136,0.5880000000000001
60,3.136,3.136,0.5880000000000001
61,3.136,3.136,0.5880000000000001
62,3.136,3.136,0.5880000000000001
63,3.136,3.136,0.686
64,3.136,3.136,0.784
65,3.136,3.136,0.5880000000000001
66,3.136,3.136,0.5880000000000001
67,3.136,3.136,0.5880000000000001
68,3.136,3.136,0.5880000000000001
69,3.136,3.136,0.686
70,3.136,3.136,0.686
71,3.136,3.136,0.686
72,3.136,3.136,0.686
73,3.136,3.136,0.686
74,3.136,3.136,0.686
75,3.136,3.136,0.686
76,3.136,3.136,0.5880000000000001
77,3.136,3.136,0.5880000000000001
78,3.136,3.136,0.5880000000000001
79,3.136,3.136,0.5880000000000001
80,3.136,3.136,0.686
81,3.136,3.136,0.686
82,3.136,3.136,0.5880000000000001
83,3.136,3.136,0.5880000000000001
84,3.136,3.136,0.5880000000000001
85,3.136,3.136,0.784
86,3.136,3.136,0.686
87,3.136,3.136,0.784
88,3.136,3.136,0.784
89,3.136,3.136,0.784
90,3.136,3.136,0.784
91,3.136,3.136,0.5880000000000001
92,3.136,3.136,0.5880000000000001
93,3.136,3.136,0.5880000000000001
94,3.136,3.136,0.5880000000000001
95,3.136,3.136,0.5880000000000001
96,3.136,3.136,0.5880000000000001
97,3.136,3.136,0.686
98,3.136,3.136,0.686
99,3.136,3.136,0.882
