,Magnetometerx,Magnetometery,Magnetometerz
0,-62.72,-53.312000000000005,36.064
1,-62.72,-53.312000000000005,36.064
2,-62.72,-53.312000000000005,36.064
3,-62.72,-53.312000000000005,36.064
4,-62.72,-53.312000000000005,36.064
5,-62.72,-53.312000000000005,36.064
6,-62.72,-53.312000000000005,36.064
7,-62.72,-53.312000000000005,36.064
8,-62.72,-53.312000000000005,36.064
9,-62.72,-53.312000000000005,36.064
10,-62.72,-53.312000000000005,36.064
11,-62.72,-53.312000000000005,36.064
12,-62.72,-53.312000000000005,36.064
13,-62.72,-53.312000000000005,36.064
14,-62.72,-53.312000000000005,36.064
15,-62.72,-53.312000000000005,36.064
16,-62.72,-53.312000000000005,36.064
17,-62.72,-53.312000000000005,36.064
18,-62.72,-53.312000000000005,36.064
19,-62.72,-53.312000000000005,36.064
20,-62.72,-53.312000000000005,36.064
21,-62.72,-53.312000000000005,36.064
22,-62.72,-53.312000000000005,36.064
23,-62.72,-53.312000000000005,36.064
24,-62.72,-53.312000000000005,36.064
25,-62.72,-53.312000000000005,36.064
26,-62.72,-53.312000000000005,36.064
27,-62.72,-53.312000000000005,36.064
28,-62.72,-53.312000000000005,36.064
29,-62.72,-53.312000000000005,36.064
30,-62.72,-53.312000000000005,36.064
31,-62.72,-53.312000000000005,36.064
32,-62.72,-53.312000000000005,36.064
33,-62.72,-53.312000000000005,36.064
34,-62.72,-53.312000000000005,36.064
35,-62.72,-53.312000000000005,36.064
36,-62.72,-53.312000000000005,36.064
37,-62.72,-53.312000000000005,36.064
38,-62.72,-53.312000000000005,36.064
39,-62.72,-53.312000000000005,36.064
40,-62.72,-53.312000000000005,36.064
41,-62.72,-53.312000000000005,36.064
42,-62.72,-53.312000000000005,36.064
43,-62.72,-53.312000000000005,36.064
44,-62.72,-53.312000000000005,36.064
45,-62.72,-53.312000000000005,36.064
46,-62.72,-53.312000000000005,36.064
47,-62.72,-53.312000000000005,36.064
48,-62.72,-53.312000000000005,36.064
49,-62.72,-53.312000000000005,36.064
50,-62.72,-53.312000000000005,36.064
51,-62.72,-53.312000000000005,36.064
52,-62.72,-53.312000000000005,36.064
53,-62.72,-53.312000000000005,36.064
54,-62.72,-53.312000000000005,36.064
55,-62.72,-53.312000000000005,36.064
56,-62.72,-53.312000000000005,36.064
57,-62.72,-53.312000000000005,36.064
58,-62.72,-53.312000000000005,36.064
59,-62.72,-53.312000000000005,36.064
60,-62.72,-53.312000000000005,36.064
61,-62.72,-53.312000000000005,36.064
62,-62.72,-53.312000000000005,36.064
63,-62.72,-53.312000000000005,36.064
64,-62.72,-53.312000000000005,36.064
65,-62.72,-53.312000000000005,36.064
66,-62.72,-53.312000000000005,36.064
67,-62.72,-53.312000000000005,36.064
68,-62.72,-53.312000000000005,36.064
69,-62.72,-53.312000000000005,36.064
70,-62.72,-53.312000000000005,36.064
71,-62.72,-53.312000000000005,36.064
72,-62.72,-53.312000000000005,36.064
73,-62.72,-53.312000000000005,36.064
74,-62.72,-53.312000000000005,36.064
75,-62.72,-53.312000000000005,36.064
76,-62.72,-53.312000000000005,36.064
77,-62.72,-53.312000000000005,36.064
78,-62.72,-53.312000000000005,36.064
79,-62.72,-53.312000000000005,36.064
80,-62.72,-53.312000000000005,36.064
81,-62.72,-53.312000000000005,36.064
82,-62.72,-53.312000000000005,36.064
83,-62.72,-53.312000000000005,36.064
84,-62.72,-53.312000000000005,36.064
85,-62.72,-53.312000000000005,36.064
86,-62.72,-53.312000000000005,36.064
87,-62.72,-53.312000000000005,36.064
88,-62.72,-53.312000000000005,36.064
89,-62.72,-53.312000000000005,36.064
90,-62.72,-53.312000000000005,36.064
91,-62.72,-53.312000000000005,36.064
92,-62.72,-53.312000000000005,36.064
93,-62.72,-53.312000000000005,36.064
94,-62.72,-53.312000000000005,36.064
95,-62.72,-53.312000000000005,36.064
96,-62.72,-53.312000000000005,36.064
97,-62.72,-53.312000000000005,36.064
98,-62.72,-53.312000000000005,36.064
99,-62.72,-53.312000000000005,36.064
