,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,0.5880000000000001
1,-1.568,1.47,0.5880000000000001
2,-1.568,1.47,0.5880000000000001
3,-1.568,1.372,0.392
4,-3.136,1.274,0.686
5,-3.136,1.274,0.686
6,-3.136,1.274,0.686
7,-3.136,1.274,0.686
8,-1.568,1.1760000000000002,0.5880000000000001
9,-1.568,1.372,0.5880000000000001
10,-3.136,1.274,0.686
11,-3.136,1.274,0.686
12,-3.136,1.274,0.686
13,-3.136,1.274,0.686
14,-1.568,1.372,0.5880000000000001
15,-1.568,1.372,0.686
16,-3.136,1.568,0.686
17,-3.136,1.568,0.686
18,-3.136,1.568,0.686
19,-3.136,1.372,0.686
20,-3.136,1.372,0.5880000000000001
21,-1.568,1.372,0.49
22,-1.568,1.372,0.49
23,-1.568,1.372,0.49
24,-1.568,1.372,0.49
25,-3.136,1.274,0.5880000000000001
26,-1.568,1.274,0.5880000000000001
27,-1.568,1.372,0.5880000000000001
28,-1.568,1.372,0.5880000000000001
29,-1.568,1.372,0.5880000000000001
30,-1.568,1.372,0.5880000000000001
31,-3.136,1.1760000000000002,0.392
32,-3.136,1.372,0.686
33,-3.136,1.372,0.686
34,-3.136,1.372,0.686
35,-3.136,1.372,0.686
36,-3.136,1.274,0.5880000000000001
37,-3.136,1.274,0.5880000000000001
38,-1.568,1.372,0.49
39,-1.568,1.372,0.49
40,-1.568,1.372,0.49
41,-1.568,1.372,0.49
42,-1.568,1.1760000000000002,0.5880000000000001
43,-3.136,1.568,0.5880000000000001
44,-3.136,1.274,0.5880000000000001
45,-3.136,1.274,0.5880000000000001
46,-3.136,1.274,0.5880000000000001
47,-1.568,1.274,0.686
48,-3.136,1.1760000000000002,0.5880000000000001
49,-3.136,1.372,0.49
50,-3.136,1.372,0.49
51,-3.136,1.372,0.49
52,-3.136,1.372,0.49
53,-1.568,1.47,0.686
54,-3.136,1.47,0.5880000000000001
55,-3.136,1.274,0.49
56,-3.136,1.274,0.49
57,-3.136,1.274,0.49
58,-1.568,1.568,0.686
59,-3.136,1.47,0.49
60,-1.568,1.47,0.5880000000000001
61,-1.568,1.47,0.5880000000000001
62,-1.568,1.47,0.5880000000000001
63,-1.568,1.47,0.5880000000000001
64,-1.568,1.372,0.686
65,-3.136,1.274,0.49
66,-1.568,1.47,0.5880000000000001
67,-1.568,1.47,0.5880000000000001
68,-1.568,1.47,0.5880000000000001
69,-1.568,1.47,0.5880000000000001
70,-1.568,1.372,0.5880000000000001
71,-1.568,1.372,0.49
72,-1.568,1.372,0.49
73,-1.568,1.372,0.49
74,-1.568,1.372,0.49
75,-3.136,1.372,0.686
76,-3.136,1.274,0.5880000000000001
77,-1.568,1.372,0.5880000000000001
78,-1.568,1.372,0.5880000000000001
79,-1.568,1.372,0.5880000000000001
80,-1.568,1.372,0.5880000000000001
81,-3.136,1.274,0.5880000000000001
82,-1.568,1.274,0.49
83,-1.568,1.274,0.49
84,-1.568,1.274,0.49
85,-1.568,1.274,0.49
86,-3.136,1.372,0.5880000000000001
87,-3.136,1.47,0.686
88,-3.136,1.274,0.5880000000000001
89,-3.136,1.274,0.5880000000000001
90,-3.136,1.274,0.5880000000000001
91,-3.136,1.274,0.5880000000000001
92,-3.136,1.372,0.5880000000000001
93,-1.568,1.274,0.49
94,-1.568,1.372,0.686
95,-1.568,1.372,0.686
96,-1.568,1.372,0.686
97,-1.568,1.372,0.686
98,-3.136,1.372,0.5880000000000001
99,-3.136,1.47,0.49
