,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,9.408000000000001,-7.84
1,0.29400000000000004,9.408000000000001,-7.84
2,0.29400000000000004,9.408000000000001,-7.84
3,0.196,10.976,-9.408000000000001
4,0.29400000000000004,9.408000000000001,-7.84
5,0.196,10.976,-7.84
6,0.196,10.976,-7.84
7,0.196,10.976,-7.84
8,0.196,10.976,-7.84
9,0.29400000000000004,10.976,-7.84
10,0.392,10.976,-7.84
11,0.29400000000000004,9.408000000000001,-7.84
12,0.29400000000000004,9.408000000000001,-7.84
13,0.29400000000000004,9.408000000000001,-7.84
14,0.392,10.976,-7.84
15,0.29400000000000004,10.976,-7.84
16,0.392,10.976,-7.84
17,0.392,10.976,-7.84
18,0.392,10.976,-7.84
19,0.392,10.976,-7.84
20,0.392,10.976,-9.408000000000001
21,0.29400000000000004,9.408000000000001,-7.84
22,0.392,9.408000000000001,-9.408000000000001
23,0.392,9.408000000000001,-9.408000000000001
24,0.392,9.408000000000001,-9.408000000000001
25,0.392,9.408000000000001,-9.408000000000001
26,0.392,9.408000000000001,-9.408000000000001
27,0.392,9.408000000000001,-9.408000000000001
28,0.392,10.976,-7.84
29,0.392,10.976,-7.84
30,0.392,10.976,-7.84
31,0.29400000000000004,10.976,-9.408000000000001
32,0.29400000000000004,9.408000000000001,-9.408000000000001
33,0.196,9.408000000000001,-7.84
34,0.196,9.408000000000001,-7.84
35,0.196,9.408000000000001,-7.84
36,0.196,9.408000000000001,-7.84
37,0.196,10.976,-7.84
38,0.29400000000000004,10.976,-9.408000000000001
39,0.098,10.976,-7.84
40,0.098,10.976,-7.84
41,0.098,10.976,-7.84
42,0.098,10.976,-7.84
43,0.392,10.976,-7.84
44,0.29400000000000004,9.408000000000001,-7.84
45,0.29400000000000004,9.408000000000001,-7.84
46,0.29400000000000004,9.408000000000001,-7.84
47,0.29400000000000004,9.408000000000001,-7.84
48,0.49,10.976,-7.84
49,0.196,10.976,-9.408000000000001
50,0.29400000000000004,10.976,-7.84
51,0.29400000000000004,10.976,-7.84
52,0.29400000000000004,10.976,-7.84
53,0.29400000000000004,10.976,-7.84
54,0.392,10.976,-9.408000000000001
55,0.29400000000000004,10.976,-9.408000000000001
56,0.29400000000000004,10.976,-9.408000000000001
57,0.29400000000000004,10.976,-9.408000000000001
58,0.29400000000000004,10.976,-9.408000000000001
59,0.392,10.976,-9.408000000000001
60,0.196,10.976,-7.84
61,0.29400000000000004,10.976,-7.84
62,0.29400000000000004,10.976,-7.84
63,0.29400000000000004,10.976,-7.84
64,0.29400000000000004,10.976,-7.84
65,0.392,10.976,-9.408000000000001
66,0.29400000000000004,9.408000000000001,-7.84
67,0.392,9.408000000000001,-7.84
68,0.392,9.408000000000001,-7.84
69,0.392,9.408000000000001,-7.84
70,0.196,9.408000000000001,-9.408000000000001
71,0.392,10.976,-7.84
72,0.392,10.976,-7.84
73,0.392,10.976,-7.84
74,0.392,10.976,-7.84
75,0.392,10.976,-7.84
76,0.392,10.976,-9.408000000000001
77,0.0,10.976,-9.408000000000001
78,0.29400000000000004,9.408000000000001,-7.84
79,0.29400000000000004,9.408000000000001,-7.84
80,0.29400000000000004,9.408000000000001,-7.84
81,0.29400000000000004,9.408000000000001,-7.84
82,0.196,9.408000000000001,-9.408000000000001
83,0.5880000000000001,9.408000000000001,-7.84
84,0.5880000000000001,9.408000000000001,-7.84
85,0.5880000000000001,9.408000000000001,-7.84
86,0.5880000000000001,9.408000000000001,-7.84
87,0.392,9.408000000000001,-9.408000000000001
88,0.29400000000000004,10.976,-7.84
89,0.29400000000000004,10.976,-7.84
90,0.29400000000000004,10.976,-7.84
91,0.29400000000000004,10.976,-7.84
92,0.29400000000000004,10.976,-7.84
93,0.392,10.976,-9.408000000000001
94,0.392,10.976,-7.84
95,0.392,10.976,-7.84
96,0.392,10.976,-7.84
97,0.392,10.976,-7.84
98,0.392,10.976,-7.84
99,0.29400000000000004,10.976,-7.84
