,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,7.84,0.882
1,1.568,7.84,0.882
2,1.568,7.84,0.784
3,1.568,7.84,0.882
4,1.568,9.408000000000001,0.98
5,1.568,9.408000000000001,0.98
6,1.568,9.408000000000001,0.98
7,1.568,9.408000000000001,0.98
8,1.568,7.84,0.98
9,1.568,7.84,0.98
10,1.568,7.84,0.784
11,1.568,7.84,0.784
12,1.568,7.84,0.784
13,1.568,7.84,0.784
14,1.568,7.84,0.882
15,1.568,7.84,0.98
16,1.568,7.84,0.98
17,1.568,7.84,0.98
18,1.568,7.84,0.98
19,1.568,7.84,0.882
20,1.568,7.84,0.98
21,1.568,7.84,0.882
22,1.568,7.84,0.882
23,1.568,7.84,0.882
24,1.568,7.84,0.882
25,1.568,7.84,0.882
26,1.568,7.84,0.784
27,1.568,7.84,0.882
28,1.568,7.84,0.882
29,1.568,7.84,0.882
30,1.568,9.408000000000001,0.98
31,1.568,7.84,0.882
32,1.568,7.84,0.98
33,1.568,7.84,0.98
34,1.568,7.84,0.98
35,1.568,7.84,0.98
36,1.568,7.84,0.882
37,1.568,7.84,0.98
38,1.568,7.84,0.98
39,1.568,7.84,0.98
40,1.568,7.84,0.98
41,1.568,9.408000000000001,0.98
42,1.568,7.84,0.882
43,1.568,7.84,0.98
44,1.568,7.84,0.98
45,1.568,7.84,0.98
46,1.568,7.84,0.98
47,1.568,7.84,0.882
48,1.568,9.408000000000001,0.882
49,1.568,9.408000000000001,0.882
50,1.568,9.408000000000001,0.882
51,1.568,9.408000000000001,0.882
52,1.568,9.408000000000001,0.784
53,1.568,7.84,0.882
54,1.568,7.84,0.98
55,1.568,7.84,0.98
56,1.568,7.84,0.98
57,1.568,7.84,0.98
58,1.568,7.84,0.882
59,1.568,7.84,0.98
60,1.568,7.84,0.882
61,1.568,7.84,0.882
62,1.568,7.84,0.882
63,1.568,7.84,0.882
64,1.568,7.84,0.882
65,1.568,7.84,0.98
66,1.568,7.84,0.98
67,1.568,7.84,0.98
68,1.568,7.84,0.98
69,1.568,9.408000000000001,0.882
70,1.568,7.84,0.882
71,1.568,7.84,0.882
72,1.568,7.84,0.882
73,1.568,7.84,0.882
74,1.568,7.84,0.882
75,1.568,7.84,0.98
76,1.568,7.84,0.882
77,1.568,9.408000000000001,0.882
78,1.568,9.408000000000001,0.882
79,1.568,9.408000000000001,0.882
80,1.568,7.84,0.882
81,1.568,7.84,0.784
82,1.568,7.84,0.882
83,1.568,7.84,0.882
84,1.568,7.84,0.882
85,1.568,7.84,0.882
86,1.568,7.84,1.078
87,1.568,7.84,0.98
88,1.568,9.408000000000001,1.078
89,1.568,9.408000000000001,1.078
90,1.568,9.408000000000001,1.078
91,1.568,7.84,0.882
92,1.568,7.84,0.882
93,1.568,7.84,0.882
94,1.568,7.84,0.882
95,1.568,7.84,0.882
96,1.568,7.84,0.882
97,1.568,7.84,0.882
98,1.568,7.84,0.882
99,1.568,7.84,0.784
