,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.784
1,-4.704000000000001,-1.568,0.784
2,-4.704000000000001,-1.568,0.784
3,-4.704000000000001,-1.568,0.882
4,-4.704000000000001,-1.568,0.784
5,-4.704000000000001,-1.568,0.784
6,-4.704000000000001,-1.568,0.784
7,-4.704000000000001,-1.568,0.784
8,-4.704000000000001,-1.568,0.882
9,-4.704000000000001,-3.136,0.882
10,-4.704000000000001,-1.568,0.784
11,-4.704000000000001,-1.568,0.784
12,-4.704000000000001,-1.568,0.784
13,-4.704000000000001,-1.568,0.98
14,-4.704000000000001,-1.568,0.882
15,-4.704000000000001,-1.568,0.882
16,-4.704000000000001,-1.568,0.882
17,-4.704000000000001,-1.568,0.882
18,-4.704000000000001,-1.568,0.882
19,-4.704000000000001,-3.136,0.784
20,-4.704000000000001,-1.568,0.784
21,-4.704000000000001,-1.568,0.784
22,-4.704000000000001,-1.568,0.784
23,-4.704000000000001,-1.568,0.784
24,-4.704000000000001,-1.568,0.784
25,-4.704000000000001,-1.568,0.882
26,-4.704000000000001,-1.568,0.784
27,-4.704000000000001,-1.568,0.784
28,-4.704000000000001,-1.568,0.784
29,-4.704000000000001,-1.568,0.784
30,-4.704000000000001,-1.568,0.882
31,-4.704000000000001,-1.568,0.784
32,-4.704000000000001,-1.568,0.882
33,-4.704000000000001,-1.568,0.882
34,-4.704000000000001,-1.568,0.882
35,-4.704000000000001,-1.568,0.882
36,-4.704000000000001,-1.568,0.784
37,-4.704000000000001,-1.568,0.98
38,-4.704000000000001,-1.568,0.98
39,-4.704000000000001,-1.568,0.98
40,-4.704000000000001,-1.568,0.98
41,-4.704000000000001,-1.568,0.686
42,-4.704000000000001,-1.568,0.686
43,-6.272,-1.568,0.98
44,-6.272,-1.568,0.98
45,-6.272,-1.568,0.98
46,-6.272,-1.568,0.98
47,-4.704000000000001,-1.568,0.882
48,-4.704000000000001,-1.568,0.882
49,-4.704000000000001,-1.568,0.882
50,-4.704000000000001,-1.568,0.882
51,-4.704000000000001,-1.568,0.882
52,-4.704000000000001,-1.568,0.784
53,-4.704000000000001,-1.568,0.784
54,-4.704000000000001,-1.568,0.784
55,-4.704000000000001,-1.568,0.784
56,-4.704000000000001,-1.568,0.784
57,-4.704000000000001,-1.568,0.784
58,-4.704000000000001,-1.568,0.784
59,-4.704000000000001,-1.568,0.784
60,-4.704000000000001,-1.568,0.784
61,-4.704000000000001,-1.568,0.784
62,-4.704000000000001,-1.568,0.784
63,-4.704000000000001,-1.568,0.784
64,-4.704000000000001,-1.568,0.882
65,-4.704000000000001,-1.568,0.5880000000000001
66,-4.704000000000001,-1.568,0.5880000000000001
67,-4.704000000000001,-1.568,0.5880000000000001
68,-4.704000000000001,-1.568,0.5880000000000001
69,-4.704000000000001,-3.136,0.784
70,-4.704000000000001,-1.568,0.882
71,-4.704000000000001,-1.568,0.784
72,-4.704000000000001,-1.568,0.784
73,-4.704000000000001,-1.568,0.784
74,-4.704000000000001,-1.568,0.784
75,-4.704000000000001,-1.568,0.784
76,-4.704000000000001,-1.568,0.686
77,-4.704000000000001,-1.568,0.882
78,-4.704000000000001,-1.568,0.882
79,-4.704000000000001,-1.568,0.882
80,-4.704000000000001,-1.568,0.784
81,-4.704000000000001,-1.568,0.784
82,-4.704000000000001,-1.568,0.784
83,-4.704000000000001,-1.568,0.784
84,-4.704000000000001,-1.568,0.784
85,-4.704000000000001,-1.568,0.784
86,-4.704000000000001,-1.568,0.784
87,-4.704000000000001,-1.568,0.784
88,-4.704000000000001,-1.568,0.784
89,-4.704000000000001,-1.568,0.784
90,-4.704000000000001,-1.568,0.784
91,-4.704000000000001,-1.568,0.882
92,-4.704000000000001,-1.568,0.882
93,-4.704000000000001,-1.568,0.784
94,-4.704000000000001,-1.568,0.784
95,-4.704000000000001,-1.568,0.784
96,-4.704000000000001,-1.568,0.784
97,-4.704000000000001,-1.568,0.784
98,-4.704000000000001,-1.568,0.882
99,-4.704000000000001,-1.568,0.784
