,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,0.0
1,3.136,3.136,-1.568
2,3.136,3.136,0.0
3,3.136,3.136,0.0
4,3.136,3.136,0.0
5,3.136,3.136,0.0
6,3.136,3.136,-1.568
7,3.136,3.136,-1.568
8,3.136,3.136,0.098
9,3.136,3.136,0.098
10,3.136,3.136,0.098
11,3.136,3.136,0.098
12,1.568,3.136,0.0
13,3.136,3.136,-1.568
14,3.136,3.136,-1.568
15,3.136,3.136,-1.568
16,3.136,3.136,-1.568
17,3.136,3.136,-1.568
18,3.136,3.136,0.0
19,3.136,3.136,-1.568
20,3.136,3.136,-1.568
21,3.136,3.136,-1.568
22,3.136,3.136,-1.568
23,3.136,3.136,-1.568
24,3.136,3.136,0.0
25,3.136,3.136,0.0
26,3.136,3.136,0.0
27,3.136,3.136,0.0
28,3.136,3.136,1.47
29,3.136,3.136,-1.568
30,3.136,3.136,-1.568
31,3.136,3.136,-1.568
32,3.136,3.136,-1.568
33,3.136,3.136,-1.568
34,3.136,3.136,-1.568
35,3.136,3.136,-1.568
36,3.136,3.136,0.0
37,3.136,3.136,0.0
38,3.136,3.136,0.0
39,3.136,3.136,0.0
40,3.136,3.136,-1.568
41,3.136,3.136,-1.568
42,3.136,3.136,-1.568
43,3.136,3.136,-1.568
44,3.136,3.136,-1.568
45,3.136,3.136,-1.568
46,3.136,3.136,0.0
47,3.136,3.136,0.0
48,3.136,3.136,0.0
49,3.136,3.136,0.0
50,3.136,3.136,0.0
51,1.568,3.136,-1.568
52,3.136,3.136,0.0
53,3.136,3.136,-1.568
54,3.136,3.136,-1.568
55,3.136,3.136,-1.568
56,3.136,3.136,0.0
57,3.136,3.136,-1.568
58,3.136,3.136,0.098
59,3.136,3.136,0.098
60,3.136,3.136,0.098
61,3.136,3.136,0.098
62,1.568,3.136,-1.568
63,3.136,3.136,-1.568
64,3.136,3.136,-1.568
65,3.136,3.136,-1.568
66,3.136,3.136,-1.568
67,3.136,3.136,0.0
68,3.136,3.136,-1.568
69,3.136,3.136,-1.568
70,3.136,3.136,-1.568
71,3.136,3.136,-1.568
72,3.136,3.136,-1.568
73,3.136,3.136,-1.568
74,3.136,3.136,-1.568
75,3.136,3.136,0.0
76,3.136,3.136,0.0
77,3.136,3.136,0.0
78,3.136,3.136,0.0
79,3.136,3.136,-1.568
80,1.568,3.136,0.0
81,1.568,3.136,0.0
82,1.568,3.136,0.0
83,1.568,3.136,0.0
84,3.136,3.136,-1.568
85,3.136,3.136,-1.568
86,3.136,3.136,0.0
87,3.136,3.136,0.0
88,3.136,3.136,0.0
89,3.136,3.136,0.0
90,3.136,3.136,0.0
91,3.136,3.136,0.098
92,3.136,3.136,-1.568
93,3.136,3.136,-1.568
94,3.136,3.136,-1.568
95,3.136,3.136,-1.568
96,3.136,3.136,-1.568
97,3.136,3.136,-1.568
98,3.136,3.136,-1.568
99,3.136,3.136,-1.568
