,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-4.704000000000001,0.29400000000000004
1,14.112,-4.704000000000001,0.196
2,14.112,-3.136,0.196
3,14.112,-4.704000000000001,0.098
4,14.112,-4.704000000000001,0.098
5,14.112,-4.704000000000001,0.098
6,14.112,-4.704000000000001,0.098
7,14.112,-4.704000000000001,0.196
8,14.112,-4.704000000000001,0.29400000000000004
9,14.112,-4.704000000000001,0.196
10,14.112,-4.704000000000001,0.196
11,14.112,-4.704000000000001,0.196
12,14.112,-4.704000000000001,0.098
13,14.112,-4.704000000000001,0.196
14,14.112,-4.704000000000001,0.196
15,14.112,-4.704000000000001,0.196
16,14.112,-4.704000000000001,0.196
17,14.112,-4.704000000000001,0.196
18,14.112,-4.704000000000001,0.098
19,14.112,-4.704000000000001,0.29400000000000004
20,14.112,-4.704000000000001,0.29400000000000004
21,14.112,-4.704000000000001,0.29400000000000004
22,14.112,-4.704000000000001,0.29400000000000004
23,14.112,-3.136,0.196
24,14.112,-4.704000000000001,0.29400000000000004
25,14.112,-4.704000000000001,0.098
26,14.112,-4.704000000000001,0.098
27,14.112,-4.704000000000001,0.098
28,14.112,-4.704000000000001,0.098
29,14.112,-4.704000000000001,0.098
30,14.112,-3.136,0.196
31,14.112,-4.704000000000001,0.098
32,14.112,-4.704000000000001,0.098
33,14.112,-4.704000000000001,0.098
34,14.112,-4.704000000000001,0.098
35,14.112,-4.704000000000001,0.392
36,14.112,-4.704000000000001,0.196
37,14.112,-4.704000000000001,0.196
38,14.112,-4.704000000000001,0.196
39,14.112,-4.704000000000001,0.196
40,14.112,-4.704000000000001,0.098
41,14.112,-4.704000000000001,0.196
42,14.112,-4.704000000000001,0.392
43,14.112,-4.704000000000001,0.392
44,14.112,-4.704000000000001,0.392
45,14.112,-4.704000000000001,0.392
46,14.112,-4.704000000000001,0.098
47,14.112,-4.704000000000001,0.196
48,14.112,-4.704000000000001,0.098
49,14.112,-4.704000000000001,0.098
50,14.112,-4.704000000000001,0.098
51,14.112,-4.704000000000001,0.098
52,14.112,-4.704000000000001,0.196
53,14.112,-4.704000000000001,0.29400000000000004
54,14.112,-4.704000000000001,0.29400000000000004
55,14.112,-4.704000000000001,0.29400000000000004
56,14.112,-4.704000000000001,0.29400000000000004
57,14.112,-4.704000000000001,0.098
58,14.112,-4.704000000000001,0.196
59,14.112,-4.704000000000001,0.196
60,14.112,-4.704000000000001,0.196
61,14.112,-4.704000000000001,0.196
62,14.112,-4.704000000000001,0.196
63,14.112,-4.704000000000001,0.098
64,14.112,-4.704000000000001,0.196
65,14.112,-4.704000000000001,0.098
66,14.112,-4.704000000000001,0.098
67,14.112,-4.704000000000001,0.098
68,14.112,-4.704000000000001,0.196
69,14.112,-3.136,0.196
70,14.112,-4.704000000000001,0.196
71,14.112,-4.704000000000001,0.196
72,14.112,-4.704000000000001,0.196
73,14.112,-4.704000000000001,0.196
74,14.112,-3.136,0.196
75,14.112,-4.704000000000001,0.196
76,14.112,-4.704000000000001,0.098
77,14.112,-4.704000000000001,0.098
78,14.112,-4.704000000000001,0.098
79,14.112,-4.704000000000001,0.196
80,14.112,-4.704000000000001,0.392
81,14.112,-4.704000000000001,0.196
82,14.112,-4.704000000000001,0.196
83,14.112,-4.704000000000001,0.196
84,14.112,-4.704000000000001,0.196
85,14.112,-4.704000000000001,0.196
86,14.112,-4.704000000000001,0.196
87,14.112,-4.704000000000001,0.098
88,14.112,-4.704000000000001,0.098
89,14.112,-4.704000000000001,0.098
90,14.112,-4.704000000000001,0.098
91,14.112,-4.704000000000001,0.196
92,14.112,-4.704000000000001,0.29400000000000004
93,14.112,-4.704000000000001,0.29400000000000004
94,14.112,-4.704000000000001,0.29400000000000004
95,14.112,-4.704000000000001,0.29400000000000004
96,14.112,-4.704000000000001,0.098
97,14.112,-4.704000000000001,0.098
98,14.112,-4.704000000000001,0.098
99,14.112,-4.704000000000001,0.098
