,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.784
1,-1.568,-3.136,0.686
2,-1.568,-3.136,0.784
3,-1.568,-3.136,0.686
4,-1.568,-3.136,0.686
5,-1.568,-3.136,0.686
6,-1.568,-3.136,0.686
7,-3.136,-3.136,0.784
8,-3.136,-3.136,0.686
9,-3.136,-3.136,0.686
10,-3.136,-3.136,0.686
11,-3.136,-3.136,0.686
12,-1.568,-3.136,0.686
13,-3.136,-3.136,0.686
14,-1.568,-3.136,0.686
15,-1.568,-3.136,0.686
16,-1.568,-3.136,0.686
17,-1.568,-3.136,0.686
18,-1.568,-3.136,0.784
19,-1.568,-3.136,0.882
20,-3.136,-3.136,0.686
21,-3.136,-3.136,0.686
22,-3.136,-3.136,0.686
23,-3.136,-3.136,0.784
24,-1.568,-3.136,0.784
25,-3.136,-3.136,0.686
26,-3.136,-3.136,0.686
27,-3.136,-3.136,0.686
28,-3.136,-3.136,0.686
29,-3.136,-3.136,0.784
30,-1.568,-3.136,0.686
31,-1.568,-3.136,0.882
32,-1.568,-3.136,0.882
33,-1.568,-3.136,0.882
34,-1.568,-3.136,0.882
35,-1.568,-3.136,0.784
36,-1.568,-3.136,0.784
37,-1.568,-3.136,0.784
38,-1.568,-3.136,0.784
39,-1.568,-3.136,0.784
40,-1.568,-3.136,0.5880000000000001
41,-1.568,-3.136,0.686
42,-3.136,-3.136,0.686
43,-3.136,-3.136,0.686
44,-3.136,-3.136,0.686
45,-3.136,-3.136,0.686
46,-1.568,-3.136,0.784
47,-1.568,-3.136,0.686
48,-1.568,-3.136,0.686
49,-1.568,-3.136,0.686
50,-1.568,-3.136,0.686
51,-1.568,-3.136,0.784
52,-1.568,-3.136,0.686
53,-3.136,-3.136,0.784
54,-3.136,-3.136,0.784
55,-3.136,-3.136,0.784
56,-3.136,-3.136,0.784
57,-3.136,-3.136,0.686
58,-1.568,-3.136,0.784
59,-3.136,-3.136,0.5880000000000001
60,-3.136,-3.136,0.5880000000000001
61,-3.136,-3.136,0.5880000000000001
62,-1.568,-3.136,0.784
63,-1.568,-3.136,0.784
64,-1.568,-3.136,0.686
65,-1.568,-3.136,0.686
66,-1.568,-3.136,0.686
67,-1.568,-3.136,0.686
68,-3.136,-3.136,0.686
69,-3.136,-3.136,0.784
70,-3.136,-3.136,0.784
71,-3.136,-3.136,0.784
72,-3.136,-3.136,0.784
73,-1.568,-3.136,0.686
74,-1.568,-3.136,0.784
75,-3.136,-3.136,0.686
76,-3.136,-3.136,0.686
77,-3.136,-3.136,0.686
78,-3.136,-3.136,0.686
79,-3.136,-1.568,0.882
80,-1.568,-3.136,0.784
81,-1.568,-3.136,0.784
82,-1.568,-3.136,0.784
83,-1.568,-3.136,0.784
84,-1.568,-3.136,0.784
85,-1.568,-3.136,0.784
86,-1.568,-3.136,0.784
87,-1.568,-3.136,0.784
88,-1.568,-3.136,0.784
89,-1.568,-3.136,0.784
90,-1.568,-3.136,0.686
91,-3.136,-3.136,0.784
92,-1.568,-3.136,0.5880000000000001
93,-1.568,-3.136,0.5880000000000001
94,-1.568,-3.136,0.5880000000000001
95,-1.568,-3.136,0.5880000000000001
96,-1.568,-3.136,0.686
97,-1.568,-3.136,0.686
98,-1.568,-3.136,0.686
99,-1.568,-3.136,0.686
