,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.568,1.078
1,-7.84,1.568,1.078
2,-7.84,1.568,1.078
3,-7.84,1.568,1.078
4,-7.84,1.568,1.274
5,-7.84,1.568,1.372
6,-7.84,1.568,1.372
7,-7.84,1.568,1.372
8,-7.84,1.568,1.372
9,-7.84,1.568,1.1760000000000002
10,-7.84,1.568,1.1760000000000002
11,-7.84,1.568,1.372
12,-7.84,1.568,1.372
13,-7.84,1.568,1.372
14,-7.84,1.568,1.372
15,-7.84,1.568,1.274
16,-7.84,1.568,1.274
17,-7.84,1.568,1.372
18,-7.84,1.568,1.372
19,-7.84,1.568,1.372
20,-7.84,1.568,1.274
21,-7.84,1.568,1.274
22,-7.84,1.568,1.1760000000000002
23,-7.84,1.568,1.1760000000000002
24,-7.84,1.568,1.1760000000000002
25,-7.84,1.568,1.1760000000000002
26,-7.84,1.568,1.1760000000000002
27,-7.84,1.568,1.078
28,-7.84,1.568,1.1760000000000002
29,-7.84,1.568,1.1760000000000002
30,-7.84,1.568,1.1760000000000002
31,-7.84,1.568,1.274
32,-7.84,1.568,1.274
33,-7.84,1.568,1.372
34,-7.84,1.568,1.372
35,-7.84,1.568,1.372
36,-7.84,1.568,1.372
37,-7.84,1.568,1.274
38,-7.84,1.568,1.274
39,-7.84,1.568,1.1760000000000002
40,-7.84,1.568,1.1760000000000002
41,-7.84,1.568,1.1760000000000002
42,-7.84,1.568,1.1760000000000002
43,-7.84,1.568,1.274
44,-7.84,1.568,1.274
45,-7.84,1.568,1.274
46,-7.84,1.568,1.274
47,-7.84,1.568,1.274
48,-7.84,1.568,1.274
49,-7.84,1.568,1.078
50,-7.84,1.568,1.274
51,-7.84,1.568,1.274
52,-7.84,1.568,1.274
53,-7.84,1.568,1.274
54,-7.84,1.568,1.1760000000000002
55,-7.84,1.568,1.1760000000000002
56,-7.84,1.568,1.372
57,-7.84,1.568,1.372
58,-7.84,1.568,1.372
59,-7.84,1.568,1.274
60,-7.84,1.568,1.274
61,-7.84,1.568,1.1760000000000002
62,-7.84,1.568,1.1760000000000002
63,-7.84,1.568,1.1760000000000002
64,-7.84,1.568,1.1760000000000002
65,-7.84,1.568,1.274
66,-7.84,1.568,1.47
67,-7.84,1.568,1.1760000000000002
68,-7.84,1.568,1.1760000000000002
69,-7.84,1.568,1.1760000000000002
70,-7.84,1.568,1.078
71,-7.84,1.568,1.1760000000000002
72,-7.84,1.568,1.1760000000000002
73,-7.84,1.568,1.1760000000000002
74,-7.84,1.568,1.1760000000000002
75,-7.84,1.568,1.1760000000000002
76,-7.84,1.568,1.274
77,-7.84,1.568,1.1760000000000002
78,-7.84,1.568,1.1760000000000002
79,-7.84,1.568,1.1760000000000002
80,-7.84,1.568,1.1760000000000002
81,-7.84,1.568,1.1760000000000002
82,-7.84,1.568,1.1760000000000002
83,-7.84,1.568,1.372
84,-7.84,1.568,1.372
85,-7.84,1.568,1.372
86,-7.84,1.568,1.372
87,-7.84,1.568,1.274
88,-7.84,1.568,1.274
89,-7.84,1.568,1.274
90,-7.84,1.568,1.274
91,-7.84,1.568,1.274
92,-7.84,1.568,1.274
93,-7.84,1.568,1.274
94,-7.84,1.568,1.274
95,-7.84,1.568,1.274
96,-7.84,1.568,1.274
97,-7.84,1.568,1.274
98,-7.84,1.568,1.078
99,-7.84,1.568,1.078
