,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,0.98
1,1.1760000000000002,-3.136,0.98
2,1.1760000000000002,-3.136,0.98
3,1.1760000000000002,-3.136,0.98
4,1.274,-3.136,1.078
5,1.274,-3.136,1.078
6,1.47,-3.136,1.1760000000000002
7,1.47,-3.136,1.1760000000000002
8,1.47,-3.136,1.1760000000000002
9,1.274,-3.136,0.98
10,1.568,-3.136,1.1760000000000002
11,1.274,-3.136,0.98
12,1.274,-3.136,0.98
13,1.274,-3.136,0.98
14,1.274,-3.136,0.98
15,1.274,-3.136,1.1760000000000002
16,1.372,-3.136,1.078
17,1.274,-3.136,0.98
18,1.274,-3.136,0.98
19,1.274,-3.136,0.98
20,1.274,-3.136,0.98
21,1.274,-3.136,1.1760000000000002
22,1.1760000000000002,-3.136,1.274
23,1.372,-3.136,0.98
24,1.372,-3.136,0.98
25,1.372,-3.136,0.98
26,1.1760000000000002,-3.136,0.98
27,1.274,-3.136,1.1760000000000002
28,1.274,-3.136,1.274
29,1.274,-3.136,1.274
30,1.274,-3.136,1.274
31,1.274,-3.136,1.274
32,1.47,-3.136,1.078
33,1.372,-3.136,0.98
34,1.372,-3.136,1.078
35,1.372,-3.136,1.078
36,1.372,-3.136,1.078
37,1.372,-3.136,1.078
38,1.1760000000000002,-3.136,0.98
39,1.274,-3.136,1.078
40,1.372,-3.136,1.1760000000000002
41,1.372,-3.136,1.1760000000000002
42,1.372,-3.136,1.1760000000000002
43,1.47,-3.136,1.1760000000000002
44,1.274,-3.136,1.078
45,1.078,-3.136,1.1760000000000002
46,1.078,-3.136,1.1760000000000002
47,1.078,-3.136,1.1760000000000002
48,1.078,-3.136,1.1760000000000002
49,1.372,-3.136,1.078
50,1.274,-3.136,1.274
51,1.078,-3.136,1.078
52,1.078,-3.136,1.078
53,1.078,-3.136,1.078
54,1.372,-3.136,1.1760000000000002
55,1.274,-3.136,1.078
56,1.274,-3.136,1.1760000000000002
57,1.274,-3.136,1.1760000000000002
58,1.274,-3.136,1.1760000000000002
59,1.274,-3.136,1.1760000000000002
60,1.1760000000000002,-3.136,1.1760000000000002
61,1.274,-3.136,1.078
62,1.274,-3.136,1.078
63,1.274,-3.136,1.078
64,1.274,-3.136,1.078
65,1.274,-3.136,1.078
66,1.1760000000000002,-3.136,1.1760000000000002
67,1.372,-3.136,1.1760000000000002
68,1.372,-3.136,1.1760000000000002
69,1.372,-3.136,1.1760000000000002
70,1.372,-3.136,1.1760000000000002
71,1.1760000000000002,-3.136,1.078
72,1.1760000000000002,-3.136,0.98
73,1.274,-3.136,1.078
74,1.274,-3.136,1.078
75,1.274,-3.136,1.078
76,1.274,-3.136,0.98
77,1.372,-3.136,1.078
78,1.1760000000000002,-3.136,1.078
79,1.1760000000000002,-3.136,1.078
80,1.1760000000000002,-3.136,1.078
81,1.1760000000000002,-3.136,1.078
82,1.274,-3.136,0.98
83,1.078,-3.136,0.98
84,1.372,-3.136,1.1760000000000002
85,1.372,-3.136,1.1760000000000002
86,1.372,-3.136,1.1760000000000002
87,1.372,-3.136,1.1760000000000002
88,1.1760000000000002,-3.136,1.078
89,1.1760000000000002,-3.136,0.98
90,1.078,-3.136,1.078
91,1.078,-3.136,1.078
92,1.078,-3.136,1.078
93,1.078,-3.136,1.078
94,0.98,-3.136,1.078
95,1.372,-3.136,1.1760000000000002
96,1.372,-3.136,1.1760000000000002
97,1.372,-3.136,1.1760000000000002
98,1.372,-3.136,1.1760000000000002
99,1.47,-3.136,0.98
