,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.784
1,1.568,-3.136,0.784
2,1.568,-3.136,0.784
3,1.568,-3.136,0.98
4,1.568,-3.136,0.784
5,1.568,-3.136,0.784
6,1.568,-3.136,0.784
7,1.568,-3.136,0.784
8,1.568,-3.136,0.882
9,1.568,-3.136,0.784
10,1.568,-3.136,0.784
11,1.568,-3.136,0.784
12,1.568,-3.136,0.784
13,1.568,-1.568,0.784
14,1.568,-3.136,0.882
15,1.568,-3.136,0.784
16,1.568,-3.136,0.784
17,1.568,-3.136,0.784
18,1.568,-3.136,0.784
19,1.568,-1.568,0.882
20,1.568,-3.136,0.784
21,1.568,-3.136,0.98
22,1.568,-3.136,0.98
23,1.568,-3.136,0.98
24,1.568,-3.136,0.98
25,1.568,-3.136,0.882
26,1.568,-3.136,0.882
27,1.47,-3.136,0.98
28,1.47,-3.136,0.98
29,1.47,-3.136,0.98
30,1.47,-3.136,0.882
31,1.568,-3.136,0.784
32,1.568,-3.136,0.784
33,1.568,-3.136,0.784
34,1.568,-3.136,0.784
35,1.568,-3.136,0.784
36,1.568,-3.136,0.882
37,1.47,-3.136,0.98
38,1.568,-3.136,0.882
39,1.568,-3.136,0.882
40,1.568,-3.136,0.882
41,1.568,-3.136,0.882
42,1.568,-3.136,0.784
43,1.47,-3.136,0.882
44,1.47,-3.136,0.882
45,1.47,-3.136,0.882
46,1.47,-3.136,0.882
47,1.274,-3.136,0.882
48,1.568,-3.136,0.882
49,1.568,-3.136,0.784
50,1.568,-3.136,0.784
51,1.568,-3.136,0.784
52,1.568,-3.136,0.784
53,1.568,-3.136,0.784
54,1.568,-3.136,0.784
55,1.568,-3.136,0.784
56,1.568,-3.136,0.784
57,1.568,-3.136,0.784
58,1.568,-3.136,0.784
59,1.372,-3.136,0.882
60,1.568,-3.136,0.882
61,1.568,-3.136,0.882
62,1.568,-3.136,0.882
63,1.568,-3.136,0.882
64,1.568,-3.136,0.882
65,1.568,-3.136,0.784
66,1.568,-3.136,0.784
67,1.568,-3.136,0.784
68,1.568,-3.136,0.784
69,1.568,-3.136,0.882
70,1.47,-3.136,0.784
71,1.568,-3.136,0.784
72,1.568,-3.136,0.784
73,1.568,-3.136,0.784
74,1.568,-3.136,0.784
75,1.568,-3.136,0.98
76,1.568,-3.136,0.784
77,1.568,-3.136,0.686
78,1.568,-3.136,0.686
79,1.568,-3.136,0.686
80,1.568,-3.136,0.784
81,1.568,-3.136,0.882
82,1.568,-3.136,0.98
83,1.568,-3.136,0.98
84,1.568,-3.136,0.98
85,1.568,-3.136,0.98
86,1.568,-3.136,0.784
87,1.47,-3.136,0.98
88,1.568,-3.136,0.784
89,1.568,-3.136,0.784
90,1.568,-3.136,0.784
91,1.568,-3.136,0.784
92,1.568,-3.136,0.882
93,1.568,-3.136,0.784
94,1.568,-3.136,0.784
95,1.568,-3.136,0.784
96,1.568,-3.136,0.784
97,1.568,-3.136,0.784
98,1.568,-3.136,0.882
99,1.568,-3.136,0.784
